,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MCD,2020-11-09,2020-11-09 13:03:55,Q3,5418000000,0.0,5418000000,1.0,0.0,0.0,0.0,2891000000,2891000000,2891000000,-310000000,-69000000,-221000000,-0.04078995939461056,-152000000,-0.028054632705795498,-152000000,2217000000,0.40919158361018826,454000000,1762000000,0.3252122554448136,2.3537269569863746,2.3537269569863746,748600000,748600000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/0000063908-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/mcd-9302020x10q.htm
0,2020-06-30,MCD,2020-08-10,2020-08-10 13:50:45,Q2,3761500000,2036200000,1725300000,0.4586734015685232,0.0,552400000,0.0,117200000,764200000,2800400000,319100000,425700000,1393500000,0.370464,961100000,0.25551,1100000.0,648700000,0.172458,164900000,483800000,0.128619,0.64627,0.64627,748600000,748600000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/0000063908-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/mcd-6302020x10q.htm
0,2020-03-31,MCD,2020-05-07,2020-05-07 13:33:15,Q1,4714400000,2372500000,2341900000,0.4967546241303241,0.0,450000000,0.0,2276100000,648300000.0000002,3020800000,-256800000,421300000,1609400000,0.34138,1693600000,0.35924,8100000.0,1444900000,0.306487,338000000,1106900000,0.234791,1.47449,1.47449,750700000,750700000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/0000063908-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/mcd-12312019x10k.htm
0,2019-12-31,MCD,2020-02-26,2020-02-26 11:58:02,Q4,5349000000,2502900000,2846100000,0.5320807627593943,0.0,654900000,0.0,-6100000.0,553500000,3056400000,283000000,413600000.0000001,2723400000,0.509142,2292600000,0.428603,300000.0,2026800000,0.378912,454600000,1572200000,0.293924,2.08156,2.08156,755300000,755300000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/0000063908-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/mcd-12312019x10k.htm
0,2019-09-30,MCD,2019-11-04,2019-11-04 12:05:50,Q3,5430600000,2527200000,2903400000,0.53463705667882,0.0,517800000,0.0,2017200000,494100000.00000036,3021300000.0000005,280600000,413400000,2846200000,0.524104,2409300000,0.443653,-4200000.0,2152200000,0.39631,544300000,1607900000,0.296081,2.10486,2.10486,763900000,763900000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/0000063908-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/mcd-9302019x10q.htm
0,2019-06-30,MCD,2019-08-06,2019-08-06 15:35:56,Q2,5341300000,2511800000,2829500000,0.529739950948271,0.0,594100000,0.0,1944600000,555599999.9999999,3067400000,284200000,398299999.99999994,2690300000,0.503679,2273900000,0.42572,-3000000.0,2007800000,0.375901,490900000,1516900000,0.283995,1.97333,1.97333,768700000,768700000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/0000063908-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/mcd-6302019x10q.htm
0,2019-03-31,MCD,2019-05-08,2019-05-08 16:37:59,Q1,5024100000,2472600000,2551500000,0.5078521526243507,0.0,473000000,0.0,1943000000,457500000,2930100000,274100000,392600000,2498000000,0.497203,2094000000,0.416791,-7900000.0,1831300000,0.364503,502900000,1328400000,0.264406,1.72162,1.72162,771600000,771600000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/0000063908-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/mcd-12312018x10k.htm
0,2018-12-31,MCD,2019-02-22,2019-02-22 09:48:25,Q4,5163000000,2466300000,2696700000,0.5223126089482859,0.0,627500000,0.0,2553000000,697199999.9999998,3163500000,254100000,379000000,2408500000,0.466492,1999500000,0.387275,-4900000.0,1751400000,0.339221,360100000,1415300000,0.274124,1.82173,1.82173,776900000,776900000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/0000063908-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/mcd-12312018x10k.htm
0,2018-09-30,MCD,2018-11-01,2018-11-01 12:52:42,Q3,5369400000,2547300000,2822100000,0.5255894513353447,0.0,506500000,0.0,2158700000,404399999.99999964,2951699999.9999995,250100000,375100000,2736900000,0.509722,2417700000,0.450274,-10600000,2158700000,0.402037,474400000,1637300000,0.304932,2.10018,2.10018,779600000,779600000,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/0000063908-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/mcd-9302018x10q.htm
0,2018-06-30,MCD,2018-08-02,2018-08-02 16:16:54,Q2,5353900000,2614400000,2739500000,0.51168307215301,0.0,549800000,0.0,2195400000,477199999.9999998,3091600000,240200000,365000000,2623300000,0.489979,2262300000,0.422552,-1400000.0,2018100000,0.37694,521800000,1496300000,0.279479,1.90103,1.90103,787100000,787100000,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/0000063908-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/mcd-6302018x10q.htm
