,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-25,DFRG,2019-08-05,Not found...,Q2,131687000,35873000,95814000,0.7275889039920417,0.0,17116000,2260000.0,45886000,11130000,132294000,0.0,10246000,9639000.0,0.0731962912057,-12910000,-0.09803549325294068,0.0,-9048000.0,-0.06870837668106951,1195000.0,-6398000.0,-0.048584902078413206,-0.19163,-0.19163,33387000,33387000,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000091/0001415301-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000091/dfrgform10-q_062519.htm
0,2019-03-26,DFRG,2019-05-06,2019-05-06 16:08:49,Q1,120381000,33292000,87089000,0.7234447296500278,0.0,16373000,2252000.0,43512000,10937000,132196000,0.0,9664000.0,-2151000.0,-0.01786826824831161,-11815000,-0.09814671750525415,0.0,-19522000,-0.16216844850931625,-1195000.0,-18327000,-0.1522416328158098,-0.5494,-0.5494,33358000,33358000,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000050/0001415301-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000050/dfrgform10-q_032619.htm
0,2018-12-25,DFRG,2019-03-11,2019-03-11 16:37:40,Q4,123849000,34482000,89367000,0.7215803115083691,0.0,12037000,4239000.0,75213000,8481000.0,129799000,0.0,7416000.0,1466000.0,0.0118369950504,-5950000.0,-0.04804237418146291,0.0,-13183000,-0.10644413761919758,-5908000.0,18370000,0.14832578381739053,0.72289,0.72289,25412000,25412000,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000028/0001415301-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000028/dfrgform10-k_20181225.htm
0,2018-09-25,DFRG,2018-11-09,2018-11-09 16:13:36,Q3,75024000,19393000,55631000,0.7415093836638942,0.0,10779000,1084000.0,29133000,40996000,89900000,0.0,7533000.0,-7271000.0,-0.09691565365749627,-14804000,-0.1973235231392621,0.0,-39698000,-0.5291373427169972,1731000.0,-67074000,-0.8940339091490723,-2.94494,-2.94494,22776000,22776000,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000142/0001415301-18-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000142/dfrgform10q.htm
0,2018-06-26,DFRG,2018-07-27,2018-07-27 16:02:41,Q2,90040000,25956000,64084000,0.7117281208351843,0.0,8502000.0,4016000.0,1503000.0,10005000,92577000,0.0,5293000.0,2756000.0,0.0306086183918,-2537000.0,-0.028176366059529098,0.0,-3097000.0,-0.03439582407818747,-1535000.0,-1562000.0,-0.017347845402043535,-0.07677,-0.07677,20347000,20347000,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000083/0001415301-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000083/form10-q_062618.htm
0,2018-03-27,DFRG,2018-05-07,2018-05-07 16:46:53,Q1,89303000,26154000,63149000,0.7071318992643024,0.0,8332000.0,0.0,1758000.0,10090000,88542000,0.0,5182000.0,5943000.0,0.0665487161685,761000.0,0.00852155022788,0.0,459000.0,0.00513980493376,59000.0,400000.0,0.00447913283988,0.01941,0.01941,20317000,20603000,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000058/0001415301-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000058/dfrgform10-q_2018x03x27q12.htm
0,2017-12-26,DFRG,2018-03-27,2018-03-27 16:12:21,Q4,121897000,35121000,86776000,0.7118797017153826,0.0,9298000.0,6835000.0,3495000.0,12793000,149798000,0.0,8985000.0,-11005000,-0.038200133292605035,-19990000,-0.06938852017439116,0.0,-21825000,-0.07575810169114992,-12144000,-9681000.0,-0.03360431534808808,-0.44882,-0.44882,21570000,21570000,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000030/0001415301-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000030/dfrg-20171226x10k.htm
0,2017-09-05,DFRG,2017-10-13,2017-10-13 08:07:00,Q3,73343000,21641000,51702000,0.7049343495630122,0.0,7047000.0,1558000.0,2052000.0,9099000.0,75756000,0.0,4759000.0,2580000.0,0.0351771811898,-2179000.0,-0.02970972008235278,0.0,-2566000.0,-0.03498629726081562,-790000.0,-1776000.0,-0.024214989842248066,-0.08007,-0.08007,21961554,22179599,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000036/0001415301-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000036/dfrgq310-q_2017x09x05.htm
0,2017-06-13,DFRG,2017-07-21,2017-07-21 07:29:34,Q2,82301000,23433000,58868000,0.715276849613006,0.0,5765000.0,1618000.0,2899000.0,8664000.0,129107000,0.0,5581000.0,8513000.0,0.103437382292,2932000.0,0.0356253265452,0.0,2914000.0,0.0354066171735,824000.0,2090000.0,0.0253945881581,0.09199,0.09199,22390745,22719891,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000017/0001415301-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000017/dfrgq210-q_2017x06x13.htm
0,2017-03-21,DFRG,2017-04-26,2017-04-25 17:46:21,Q1,83890000,23781000,60109000,0.7165216354750268,0.0,6311000.0,1300000.0,33240000,6311000.0,30092000,0.0,4077000.0,8485000.0,0.101144355704,4408000.0,0.052544999404,0.0,4396000.0,0.052401954941,1086000.0,3310000.0,0.0394564310406,0.1422,0.1422,23059363,23276542,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000008/0001415301-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000008/dfrg-20170321x10q.htm
