,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,THO,2020-09-28,2020-09-28 06:35:31,Q4,2324280000,1976923000,347357000,0.1494471406198909,0.0,155151000,0.0,-5428000.0,199187000.00000012,2176110000,0.0,51556000.00000001,199165000,0.085689,148170000,0.063749,5428000.0,148170000,0.063749,28441000,119168000,0.051271,2.14422,2.14422,55576510,55576510,https://www.sec.gov/Archives/edgar/data/730263/000073026320000019/0000730263-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000073026320000019/tho-20200731.htm
0,2020-04-30,THO,2020-06-08,2020-06-08 06:41:40,Q3,1681735000,1476102000,205633000,0.12227431789193897,0.0,128147000,0.0,6157000.0,184404000,1660506000,26868000,45458999.99999999,94839999.99999999,0.056394,21229000,0.012623,-6157.0,21229000,0.012623,-1555000.0,24068000,0.014311,0.4345,0.4345,55392980,55392980,https://www.sec.gov/Archives/edgar/data/730263/000073026320000011/0000730263-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000073026320000011/tho-20200430.htm
0,2020-01-31,THO,2020-03-09,2020-03-09 06:48:57,Q2,2003133000,1746727000,256406000,0.12800248410864382,0.0,162357000,0.0,1248000.0,221542999.9999999,1968270000,27234000,48945000,112689000,0.056256,34863000,0.017404,1404.0,34863000,0.017404,7837000.0,28673000,0.014314,0.5176,0.5176,55396120,55396120,https://www.sec.gov/Archives/edgar/data/730263/000073026320000006/0000730263-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000073026320000006/tho-20200131.htm
0,2019-10-31,THO,2019-12-09,2019-12-09 06:56:00,Q1,2158785000,1849974000,308811000,0.14304852034825144,0.0,188464000,0.0,2465000.0,240176999.9999999,2090151000,28025000,50207000,146086000,0.06767,68634000,0.031793,-370.0,68634000,0.031793,16789000,51065000,0.023655,0.92468,0.92468,55224660,55224660,https://www.sec.gov/Archives/edgar/data/730263/000073026319000006/0000730263-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312519258022/d789706d10k.htm
0,2019-07-31,THO,2019-09-30,2019-09-30 06:47:35,Q4,2311623000,1979811000,331812000,0.14354070711357345,0.0,171299000,0.0,-5089000.0,222058999.99999997,2201870000,30868000,51267000,191452000,0.082821,109753000,0.047479,5089000.0,109753000,0.047479,17262000,92055000,0.039823,1.66694,1.66694,55223860,55223860,https://www.sec.gov/Archives/edgar/data/730263/000119312519258022/0001193125-19-258022-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312519258022/d789706d10k.htm
0,2019-04-30,THO,2019-06-10,2019-06-10 08:26:04,Q3,2506583000,2214153000,292430000,0.11666479825323957,0.0,176983000,0.0,2340000.0,250907000.00000015,2465060000,35509000,50929999.99999999,129207999.99999999,0.051547,41523000,0.016566,-2340.0,41523000,0.016566,10085000,32684000,0.013039,0.59247,0.59247,55166070,55166070,https://www.sec.gov/Archives/edgar/data/730263/000119312519168721/0001193125-19-168721-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312519168721/d675890d10q.htm
0,2019-01-31,THO,2019-03-06,2019-03-06 06:47:12,Q2,1290576000,1148980000,141596000,0.10971535190488588,0.0,85069000,0.0,885000.0,139722999.99999997,1288703000,859000.0,23522000.000000004,26254000.000000004,0.020343,1873000.0,0.001451,-885.0,1873000.0,0.001451,7290000.0,-5417000.0,-0.004197,-0.10258,-0.10258,52806980,52806980,https://www.sec.gov/Archives/edgar/data/730263/000119312519064637/0001193125-19-064637-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312519064637/d674938d10q.htm
0,2018-10-31,THO,2018-12-06,2018-12-06 06:46:33,Q1,1755976000,1548720000,207256000,0.11802894800384515,0.0,102693000,0.0,3712000.0,175739000.00000003,1724459000,876000.0,23058000,55451000,0.031578,31517000,0.017948,-3712.0,31517000,0.017948,17564000,13953000,0.007946,0.26376,0.26376,52899600,52899600,https://www.sec.gov/Archives/edgar/data/730263/000119312518342935/0001193125-18-342935-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312518278055/d467592d10k.htm
0,2018-07-31,THO,2018-09-20,2018-09-20 07:02:11,Q4,1874100000,1629700000,244400000,0.1304092631129609,0.0,106600000,0.0,-600000.0,120099999.99999991,1749800000,1038000.0,23700000,144438000,0.077071,124300000,0.066325,-600000.0,124300000,0.066325,31500000,88200000,0.047063,1.6673,1.6673,52900000,52900000,https://www.sec.gov/Archives/edgar/data/730263/000119312518278055/0001193125-18-278055-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312518278055/d467592d10k.htm
0,2018-04-30,THO,2018-06-06,2018-06-06 16:16:57,Q3,2251600000,1934800000,316800000,0.14069994670456565,0.0,119400000,0.0,2000000.0,136200000.00000006,2071000000,1383000.0,23500000.000000004,205383000,0.091216,180500000,0.080165,2000000.0,180500000,0.080165,46700000,133800000,0.059424,2.5293,2.5293,52900000,52900000,https://www.sec.gov/Archives/edgar/data/730263/000119312518185624/0001193125-18-185624-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312518185624/d572858d10q.htm
