,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,FL,2020-09-09 00:00:00,2020-09-09 16:27:57,Q2,2077000000,1539000000,538000000,0.259027,0.0,387000000,0.0,0.0,469000000,2008000000,-2000000.0,44000000,112000000,0.053924,69000000,0.033221,3000000.0,70000000,0.033702,25000000,45000000,0.021666,0.42816,0.42816,105100000,105100000,https://www.sec.gov/Archives/edgar/data/850209/000085020920000027/0000850209-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020920000027/fl-20200801x10q.htm
0,2020-05-02,FL,2020-06-10 00:00:00,2020-06-10 16:51:41,Q1,1176000000,905000000,271000000,0.230442,0.0,316000000,0.0,0.0,376000000,1281000000,-1000000.0,44000000,-62000000,-0.052721,-105000000,-0.089286,1000000.0,-105000000,-0.089286,5000000.0,-110000000,-0.093537,-1.05465,-1.05465,104300000,104300000,https://www.sec.gov/Archives/edgar/data/850209/000085020920000013/0000850209-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020920000013/fl-20200502x10q.htm
0,2020-02-01,FL,2020-03-27 00:00:00,2020-03-27 16:48:38,Q4,2221000000,1521000000,700000000,0.315173,0.0,430000000,0.0,0.0,524000000,2045000000,2000000.0,45000000,229000000,0.103107,176000000,0.079244,4000000.0,182000000,0.081945,48000000,134000000,0.060333,1.27741,1.27741,104900000,104900000,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/0000850209-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/fl-20200201x10k.htm
0,2019-11-02,FL,2019-12-11 00:00:00,2019-12-11 17:01:25,Q3,1932000000,1312000000,620000000,0.320911,0.0,411000000,0.0,0.0,456000000,1768000000,3000000.0,44000000,218000000,0.112836,164000000,0.084886,4000000.0,171000000,0.088509,46000000,125000000,0.0647,1.16604,1.16604,107200000,107200000,https://www.sec.gov/Archives/edgar/data/850209/000085020919000011/0000850209-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020919000011/fl-20191102x10q.htm
0,2019-08-03,FL,2019-09-11,2019-09-11 17:15:31,Q2,1774000000,1240000000,534000000,0.301015,0.0,393000000,0.0,0.0,453000000,1693000000,2000000.0,46000000,131000000,0.073844,81000000,0.04566,2000000.0,85000000,0.047914,23000000,60000000,0.033822,0.54005,0.54005,111100000,111100000,https://www.sec.gov/Archives/edgar/data/850209/000085020919000007/fl-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020919000007/fl-20190803x10q.htm
0,2019-05-04,FL,2019-06-12 00:00:00,2019-06-12 17:21:13,Q1,2078000000,1389000000,689000000,0.331569,0.0,416000000,0.0,0.0,461000000,1850000000,4000000.0,44000000,282000000,0.135707,228000000,0.109721,2000000.0,234000000,0.112608,62000000,172000000,0.082772,1.52078,1.52078,113100000,113100000,https://www.sec.gov/Archives/edgar/data/850209/000155837019005654/0001558370-19-005654-index.html,https://www.sec.gov/Archives/edgar/data/850209/000155837019005654/fl-20190504x10q.htm
0,2019-02-02,FL,2019-04-02 00:00:00,2019-04-02 16:07:13,Q4,2272000000,1537000000,735000000,0.323504,0.0,451000000,0.0,0.0,516000000,2053000000,4000000.0,45000000,276000000,0.121479,219000000,0.096391,0.0,223000000,0.098151,69000000,158000000,0.069542,1.39699,1.39699,113100000,113100000,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/0001558370-19-002753-index.html,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/fl-20190202x10k.htm
0,2018-11-03,FL,2018-12-11 00:00:00,2018-12-11 16:30:51,Q3,1860000000,1272000000,588000000,0.316129,0.0,398000000,0.0,0.0,444000000,1716000000,2000000.0,44000000,215000000,0.115591,144000000,0.077419,0.0,146000000,0.078495,39000000,130000000,0.069892,1.13043,1.13043,115000000,115000000,https://www.sec.gov/Archives/edgar/data/850209/000085020918000022/0000850209-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000022/fl-20181103x10q.htm
0,2018-08-04,FL,2018-09-12 00:00:00,2018-09-12 16:07:46,Q2,1782000000,1243000000,539000000,0.302469,0.0,380000000,0.0,1000000.0,427000000,1670000000,1000000.0,44000000,161000000,0.090348,112000000,0.062851,2000000.0,115000000,0.064534,28000000,88000000,0.049383,0.75149,0.75149,117100000,117100000,https://www.sec.gov/Archives/edgar/data/850209/000085020918000016/0000850209-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000016/fl-20180804x10q.htm
0,2018-05-05,FL,2018-06-06 00:00:00,2018-06-06 16:31:48,Q1,2025000000,1359000000,666000000,0.328889,0.0,385000000,0.0,1000000.0,442000000,1801000000,2000000.0,45000000,276000000,0.136296,224000000,0.110617,3000000.0,229000000,0.113086,64000000,165000000,0.081481,1.38539,1.38539,119100000,119100000,https://www.sec.gov/Archives/edgar/data/850209/000085020918000007/0000850209-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000007/fl-20180505x10q.htm
