,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TBL.TO,2020-09-30,2020-09-30,Q3,500667000,409152000,91515000,0.18278616325821354,0.0,43664000,43664000,-174000.0,-17000.0,452799000,2044000.0,0.0,50405000,0.10067569861804353,47868000,0.09101059187044483,-174000.0,45566000,0.09101059187044483,12136000,33430000,0.0667709275826048,0.31,0.31,109595000,109595000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TBL.TO,2020-06-30,2020-06-30,Q2,356894000,314153000,42741000,0.11975824754689067,0.0,24622000,24622000,52000.0,-2902000.0,335873000,2341000.0,0.0,23778000,0.06662482417748687,21021000,0.05225080836326752,52000.0,18648000,0.05225080836326752,5500000.0,13148000,0.036840070160888104,0.12,0.12,111080000,111080000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TBL.TO,2020-03-31,2020-03-31,Q1,320279000,289726000,30553000,0.0953949525257666,0.0,20164000,20164000,31000.0,0.0,309890000,2412000.0,0.0,13009000,0.04061771143284449,10389000,0.024740929002525922,31000.0,7924000.0,0.024740929002525922,1311000.0,6613000.0,0.02064762285382432,0.06,0.06,111517000,111517000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TBL.TO,2019-12-31,2019-12-31,Q4,298125000,267533000,30592000,0.1026146750524109,0.0,20289000,20289000,80000.0,0.0,287822000,2838000.0,0.0,12791000,0.04290482180293501,10303000,0.02502976939203354,80000.0,7462000.0,0.02502976939203354,1699000.0,5763000.0,0.019330817610062893,0.05258451571695789,0.05258451571695789,109595000,109595000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TBL.TO,2019-09-30,2019-09-30,Q3,358875000,322378000,36497000,0.10169836293974226,0.0,22064000,22064000,30000.0,0.0,344442000,2520000.0,0.0,17189000,0.04789690003483107,14433000,0.033047718564959944,30000.0,11860000,0.033047718564959944,3486000.0,8374000.0,0.02333402995471961,0.07,0.07,114047000,114047000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TBL.TO,2019-06-30,2019-06-30,Q2,354723000,319813000,34910000,0.09841481945066996,0.0,21323000,21323000,55000.0,0.0,341136000,2976000.0,0.0,16329000,0.046033101885132904,13587000,0.029834546956357497,55000.0,10583000,0.029834546956357497,3512000.0,7071000.0,0.01993386388816062,0.06,0.06,115564000,115564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TBL.TO,2019-03-31,2019-03-31,Q1,287399000,259942000,27457000,0.09553617096788784,0.0,19099000,19099000,37000.0,0.0,279041000,2366000.0,0.0,11033000,0.03838913844515812,8358000.0,0.020689007268640463,37000.0,5946000.0,0.020689007268640463,1249000.0,4697000.0,0.016343132717928734,0.04,0.04,115564000,115564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TBL.TO,2018-12-31,2018-12-31,Q4,303879000,279891000,23988000,0.07893931466142774,0.0,20060000,20060000,105000.0,0.0,299951000,2222000.0,0.0,5711000.0,0.01879366458360071,3928000.0,0.005683183109066438,105000.0,1727000.0,0.005683183109066438,187000.0,1540000.0,0.005067806594071983,0.014051735936858434,0.014051735936858434,109595000,109595000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TBL.TO,2018-09-30,2018-09-30,Q3,399634000,371777000,27857000,0.06970628124734132,0.0,20337000,20337000,96000.0,0.0,392114000,2208000.0,0.0,9126000.0,0.02283589484378206,7520000.0,0.013277148590960729,96000.0,5306000.0,0.013277148590960729,-273000.0,5579000.0,0.013960273650390107,0.05,0.05,116323000,116323000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TBL.TO,2018-06-30,2018-06-30,Q2,422875000,383447000,39428000,0.09323795447827372,0.0,24570000,24570000,104000.0,0.0,408017000,1845000.0,0.0,16054000,0.03796393733372746,14858000,0.03084362991427727,104000.0,13043000,0.03084362991427727,6685000.0,6358000.0,0.015035175879396985,0.05,0.05,116573000,116573000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
