,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PENN,2020-11-04,2020-11-04 16:22:33,Q3,1129700000,528200000,601500000,0.5324422413030008,0.0,317600000,0.0,68000000,0.0,933500000,142600000,0.0,357200000,0.3161901389749491,196200000,0.11233070726741613,73000000,126900000,0.11233070726741613,-14300000,141900000,0.12560856864654332,1.02,0.93,138200000,155500000,https://www.sec.gov/Archives/edgar/data/921738/000092173820000041/0000921738-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000041/penn-20200930.htm
0,2020-06-30,PENN,2020-08-06,2020-08-06 17:08:23,Q2,305500000,174900000,130600000,0.42749590834697215,0.0,204100000,0.0,29300000,0.0,470900000,135200000,0.0,-45700000,-0.14959083469721768,-165400000,-0.892962356792144,27600000,-272800000,-0.892962356792144,-58400000,-214400000,-0.7018003273322422,-1.69,-1.69,126800000,126800000,https://www.sec.gov/Archives/edgar/data/921738/000092173820000031/0000921738-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000031/penn-20200630.htm
0,2020-03-31,PENN,2020-05-08,2020-05-08 15:42:35,Q1,1116100000,657900000,458200000,0.4105366902607293,0.0,307000000,0.0,-21800000,0.0,1060600000,130000000,0.0,133700000,0.11979213332138697,55500000,-0.6344413583012275,-633800000,-708100000,-0.6344413583012275,-99500000,-608600000,-0.5452916405340024,-5.26,-5.26,115700000,115700000,https://www.sec.gov/Archives/edgar/data/921738/000092173820000018/0000921738-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000009/penn1231201910k.htm
0,2019-12-31,PENN,2020-02-27,2020-02-27 16:32:27,Q4,1341200000,754900000,586300000,0.43714583954667463,0.0,304100000,0.0,12800000,0.0,1156800000,133900000,0.0,301900000,0.225096928124068,184400000,-0.0767223382045929,-153600000,-102900000,-0.0767223382045929,-10000000,-92500000,-0.068968088279153,-0.8,-0.8,115200000,115200000,https://www.sec.gov/Archives/edgar/data/921738/000092173820000009/0000921738-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000009/penn1231201910k.htm
0,2019-09-30,PENN,2019-11-07,2019-11-07 13:36:28,Q3,1354500000,758700000,595800000,0.4398671096345515,0.0,309700000,0.0,7200000.0,0.0,1174700000,134100000,0.0,303727000,0.22423551125876706,179800000,0.04673311184939092,17000000,63300000,0.04673311184939092,19600000,43900000,0.03241048357327427,0.38,0.38,115200000,116700000,https://www.sec.gov/Archives/edgar/data/921738/000092173819000041/0000921738-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000041/penn0930201910q.htm
0,2019-06-30,PENN,2019-08-08,2019-08-08 15:04:36,Q2,1323094000,731726000,591368000,0.44695841716461565,0.0,286968000,0.0,43000.0,0.0,1124714000,135039000,0.0,310955000,0.2350210944951757,198380000,0.052827690247253783,6298000.0,69896000,0.052827690247253783,18539000,51547000,0.038959439011891826,0.44,0.44,115982000,117676000,https://www.sec.gov/Archives/edgar/data/921738/000092173819000035/0000921738-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000035/penn0630201910q.htm
0,2019-03-31,PENN,2019-05-08,2019-05-08 15:08:11,Q1,1282571000,709204000,573367000,0.4470450368829484,0.0,286928000,0.0,0.0,0.0,1100185000,132587000,0.0,322879000,0.2517435681923262,182386000,0.04351026181006744,5687000.0,55805000,0.04351026181006744,14818000,40992000,0.03196080372938418,0.35,0.35,116293000,118595000,https://www.sec.gov/Archives/edgar/data/921738/000092173819000019/0000921738-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000011/penn1231201810k.htm
0,2018-12-31,PENN,2019-02-28,2019-02-28 15:59:28,Q4,1155269000,663419000,491850000,0.4257449996494323,0.0,239945000,0.0,-5642000.0,34288000,1030841000,192960000,0.0,217779000,0.1885093428456922,124428000,-0.07412126526376107,-17367000,-85630000,-0.07412126526376107,-43594000,-42031000,-0.03638200280627282,-0.37,-0.37,113581000,113581000,https://www.sec.gov/Archives/edgar/data/921738/000092173819000011/0000921738-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000011/penn1231201810k.htm
0,2018-09-30,PENN,2018-11-08,2018-11-08 11:39:26,Q3,789651000,451872000,337779000,0.42775732570464675,0.0,125084000,0.0,-1435000.0,0.0,633808000,114844000,0.0,217202000,0.2750607546878304,155843000,0.05723414521098561,3950000.0,45195000,0.05723414521098561,9070000.0,36125000,0.045748058319434785,0.39,0.38,91948000,95334000,https://www.sec.gov/Archives/edgar/data/921738/000155837018008932/0001558370-18-008932-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000155837018008932/penn-20180930x10q.htm
0,2018-06-30,PENN,2018-08-01,2018-08-01 17:01:34,Q2,826913000,470993000,355920000,0.43042012884063985,0.0,132659000,0.0,-48000.0,-16985000,645226000,115873000,0.0,246173000,0.2977012091961307,181687000,0.0837210202282465,3175000.0,69230000,0.0837210202282465,15242000,53988000,0.0652886095635212,0.59,0.57,91468000,94995000,https://www.sec.gov/Archives/edgar/data/921738/000155837018006106/0001558370-18-006106-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000155837018006106/penn-20180630x10q.htm
