,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,BOJA,2018-11-08 00:00:00,2018-11-08 16:19:15,Q3,138667000,115636000,23031000,0.16608854305638687,0.0,11202000,0.0,0.0,0.0,127454000,1354000.0,0.0,14257000,0.10281465669553679,11213000,-0.029423006194696646,-13777000,-4080000.0,-0.029423006194696646,-1368000.0,-2712000.0,-0.01955764529412189,-0.07,-0.07,36897000,36897000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518322573/0001193125-18-322573-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518322573/d628896d10q.htm
0,2018-07-01,BOJA,2018-08-02 00:00:00,2018-08-02 16:25:28,Q2,140503000,117141000,23362000,0.16627402973601987,0.0,9946000.0,2792000.0,8778000.0,18724000,135865000,1581000.0,4316000.0,8954000.0,0.0637281766226,4638000.0,0.0330099713173,23362000,2869000.0,0.0204194928222,434000.0,2435000.0,0.0173305908059,0.06377,0.06377,36743000,38186000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518236633/0001193125-18-236633-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518236633/d557326d10q.htm
0,2018-04-01,BOJA,2018-05-08 00:00:00,2018-05-08 16:38:04,Q1,137492000,115539000,21953000,0.1596674715619818,0.0,11557000,2663000.0,1491000.0,13048000,128587000,1648000.0,4246000.0,13151000,0.0956492014081,8905000.0,0.064767404649,21953000,7142000.0,0.0519448404271,2448000.0,4694000.0,0.0341401681552,0.12311,0.12311,36736000,38127000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518156064/0001193125-18-156064-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518156064/d546111d10q.htm
0,2017-12-31,BOJA,2018-03-08 00:00:00,2018-03-07 18:41:21,Q4,148143000,121349000,26794000,0.18086578508603174,0.0,9813000.0,0.0,0.0,0.0,131855000,1687000.0,0.0,20532000,0.13859581620461311,16288000,0.09164793476573312,-1025000.0,13577000,0.09164793476573312,-35239000,48816000,0.3295194508009153,1.32,1.27,37055000,38411000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518073807/0001193125-18-073807-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518073807/d507737d10k.htm
0,2017-09-24,BOJA,2017-11-01 00:00:00,2017-11-01 16:41:32,Q3,133425000,112116000,21309000,0.15970770095559303,0.0,9814000.0,0.0,740000.0,10554000,122670000,1495000.0,4394000.0,15149000,0.113539441634,10755000,0.0806070826307,21309000,9116000.0,0.0683230279183,2160000.0,6956000.0,0.0521341577665,0.18039,0.18039,36760000,38561000,https://www.sec.gov/Archives/edgar/data/1630132/000119312517329529/0001193125-17-329529-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517329529/d437050d10q.htm
0,2017-06-25,BOJA,2017-07-27 00:00:00,2017-07-27 16:20:07,Q2,134374000,110050000,24324000,0.18101716105794274,0.0,9817000.0,0.0,1327000.0,11144000,121194000,1614000.0,4302000.0,17482000,0.130099572834,13180000,0.098084450861,24324000,11402000,0.0848527244854,2785000.0,8617000.0,0.064126988852,0.22325,0.22325,36634000,38598000,https://www.sec.gov/Archives/edgar/data/1630132/000119312517238521/0001193125-17-238521-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517238521/d352610d10q.htm
0,2017-03-26,BOJA,2017-05-02 00:00:00,2017-05-02 16:21:59,Q1,131496000,107930000,23566000,0.17921457686925837,0.0,8953000.0,0.0,1043000.0,9996000.0,117926000,1667000.0,4051000.0,17621000,0.13400407617,13570000,0.103197055424,23566000,11786000,0.0896301028168,4169000.0,7617000.0,0.0579257163716,0.19714,0.19714,36568000,38637000,https://www.sec.gov/Archives/edgar/data/1630132/000119312517154022/0001193125-17-154022-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517154022/d364517d10q.htm
0,2016-12-25,BOJA,2017-03-07 00:00:00,2017-03-07 16:20:49,Q4,139433000,109523000,29910000,0.21451162924128434,0.0,10852000,0.0,1783000.0,12635000,122158000,1707000.0,4212000.0,21487000,0.154102687312,17275000,0.123894630396,29910000,15372000,0.110246498318,5550000.0,9822000.0,0.0704424347177,0.26064,0.26064,36258000,37684000,https://www.sec.gov/Archives/edgar/data/1630132/000119312517073323/0001193125-17-073323-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517073323/d310576d10k.htm
0,2016-09-25,BOJA,2016-11-04 00:00:00,2016-11-04 16:10:37,Q3,133197000,106296000,26901000,0.20196400819838284,0.0,9277000.0,0.0,1475000.0,10752000,117048000,1820000.0,4168000.0,20317000,0.152533465468,16149000,0.121241469402,26901000,14132000,0.106098485702,4113000.0,10019000,0.0752194118486,0.26674,0.26674,36195000,37561000,https://www.sec.gov/Archives/edgar/data/1630132/000119312516760177/0001193125-16-760177-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312516760177/d257400d10q.htm
0,2016-06-26,BOJA,2016-08-08 00:00:00,2016-08-08 16:17:03,Q2,131596000,103276000,28320000,0.21520410954740266,0.0,9401000.0,0.0,914000.0,10315000,113591000,1938000.0,4063000.0,22068000,0.167695066719,18005000,0.136820268093,28320000,15846000,0.120413994346,5815000.0,10031000,0.0762257211465,0.26737,0.26737,36115000,37517000,https://www.sec.gov/Archives/edgar/data/1630132/000119312516675124/0001193125-16-675124-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312516675124/d218315d10q.htm
