,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,TOL,2020-09-04 00:00:00,2020-09-04 16:09:56,Q3,1651489000,1334505000,316984000,0.191938,0.0,160649000,0.0,0.0,167338999.99999994,1501844000,32421000,16415000.000000004,200701000,0.121527,149645000,0.090612,3917000.0,151865000,0.091956,37104000,114761000,0.069489,0.9008,0.9008,127399000,127399000,https://www.sec.gov/Archives/edgar/data/794170/000079417020000048/0000794170-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/794170/000079417020000048/tol-20200731.htm
0,2020-04-30,TOL,2020-06-08 00:00:00,2020-06-08 07:53:32,Q2,1549072000,1262893000,286179000,0.184742,0.0,179417000,0.0,0.0,193630999.99999985,1456523999.9999998,65606000,15618000,183337000,0.118353,92548000,0.059744,14380000,102113000,0.065919,26443000,75670000,0.048849,0.58746,0.58746,128809000,128809000,https://www.sec.gov/Archives/edgar/data/794170/000079417020000039/0000794170-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/794170/000079417020000039/tol-20200430.htm
0,2020-01-31,TOL,2020-03-10 00:00:00,2020-03-09 20:18:19,Q1,1331431000,1091151000,240280000,0.180467,0.0,191753000,0.0,0.0,192783999.99999988,1283934999.9999998,17043000,14667000,97642000,0.073336,47496000,0.035673,1393000.0,65932000,0.04952,9056000.0,56876000,0.042718,0.40658,0.40658,139889000,139889000,https://www.sec.gov/Archives/edgar/data/794170/000079417020000017/0000794170-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417020000017/tol-2020131x10q.htm
0,2019-10-31,TOL,2019-12-26 00:00:00,2019-12-26 08:55:14,Q4,2379000000,1936141000,442859000,0.186153,0.0,207230000,0.0,0.0,217953999.99999973,2154094999.9999995,12146000,20726000,305521000,0.128424,224905000,0.094538,35598000,272649000,0.114607,70334000,202315000,0.085042,1.4092,1.4092,143567000,143567000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/0000794170-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/tol-20191031x10k.htm
0,2019-07-31,TOL,2019-09-05 00:00:00,2019-09-05 17:20:03,Q3,1765691000,1403308000,362383000,0.205236,0.0,186709000,0.0,0.0,191387999.9999999,1594696000,10970000,18109000,215995000,0.122329,170995000,0.096843,4951000.0,186916000,0.10586,40598000,146318000,0.082867,1.00029,1.00029,146275000,146275000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000048/0000794170-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000048/tol-2019731x10q.htm
0,2019-04-30,TOL,2019-06-06 00:00:00,2019-06-06 16:26:14,Q2,1716094000,1357874000,358220000,0.208741,0.0,178371000,0.0,0.0,197764999.99999988,1555638999.9999998,8757000.0,17645000,202561000,0.118036,160455000,0.0935,6947000.0,176159000,0.102651,46835000,129324000,0.07536,0.87305,0.87305,148129000,148129000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000034/0000794170-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000034/tol-2019430x10q.htm
0,2019-01-31,TOL,2019-03-08 00:00:00,2019-03-08 16:10:46,Q1,1363181000,1068936000,294245000,0.215852,0.0,162238000,0.0,0.0,169800000.00000018,1238736000.0000002,12012000,15669000,179127000,0.131404,124445000,0.09129,14989000,151446000,0.111097,39396000,112050000,0.082197,0.75693,0.75693,148032000,148032000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000017/0000794170-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000017/tol-2019131x10q.htm
0,2018-10-31,TOL,2018-12-20 00:00:00,2018-12-20 17:01:28,Q4,2455238000,1930751000,524487000,0.21362,0.0,186045000,0.0,0.0,186044999.99999985,2116795999.9999998,34638000,6559000.000000001,436970000,0.177975,338442000,0.137845,21237000,396473000,0.16148,84797000,310976000,0.126658,2.07865,2.07865,149605000,149605000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/0000794170-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/tol-20181031x10k.htm
0,2018-07-31,TOL,2018-09-05 00:00:00,2018-09-05 17:03:56,Q3,1913400000,1509600000,403700000,0.210986,0.0,174100000,0.0,0.0,174100000.00000015,1683700000.0000002,14400000,6199999.999999999,278700000,0.145657,229700000,0.120048,8100000.0,253100000,0.132278,64800000,193300000,0.101024,1.26175,1.26175,153200000,153200000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000047/0000794170-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000047/tol-20180731x10q.htm
0,2018-04-30,TOL,2018-06-05 00:00:00,2018-06-04 18:28:51,Q2,1599200000,1298200000,301000000,0.188219,0.0,166700000,0.0,0.0,166599999.9999999,1464800000,3800000.0,6300000.0,162800000,0.101801,134400000,0.084042,12000000,152700000,0.095485,40900000,111800000,0.06991,0.72083,0.72083,155100000,155100000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000040/0000794170-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000040/tol-20180430x10q.htm
