,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CWH,2020-11-03,2020-11-03 08:34:26,Q3,1678753000,1145604000,533149000,0.3175863274704498,0.0,322990000,0.0,17066000,340056000,1485660000,3015000.0,-14341000,178752000,0.10647903533158243,193093000,0.11502168573935534,0.0,177182000,0.10554381734537481,-22398000,154784000,0.09220177119564343,1.46,1.44,39880000,40872000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020012316/0001558370-20-012316-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020012316/cwh-20200930x10q.htm
0,2020-06-30,CWH,2020-08-06,2020-08-06 16:32:32,Q2,1606745000,1118107000,488638000,0.3041167080028256,0.0,271591000,0.0,13707000,285298000,1403405000,-19645000,12567000,71472000,0.044482,203340000,0.126554,23262000,183695000,0.114327,20473000,58077000,0.036146,0.64754,0.64754,89689000,89689000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020009686/0001558370-20-009686-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020009686/cwh-20200630x10q.htm
0,2020-03-31,CWH,2020-05-08,2020-05-08 16:04:03,Q1,1027273000,724610000,302663000,0.2946276208953219,0.0,267656000,0.0,21742000,289398000,1014008000,-23262000,14078000,-13212000,-0.012861,13265000,0.012913,-23262000,-9997000.0,-0.009732,4132000.0,-8160000.0,-0.007943,-0.2174,-0.2174,37534000,37534000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020005995/0001558370-20-005995-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020001794/cwh-20191231x10k80094a.htm
0,2019-12-31,CWH,2020-02-28,2020-02-28 16:51:06,Q4,964931000,724323000,240608000,0.24935254437882087,0.0,270648000,0.0,36092000,306740000.0000001,1031063000.0000001,-24165000,18288000.000000004,-42312999.99999999,-0.043851,-66132000,-0.068535,1528000.0,-88769000,-0.091995,-7915000.0,-28521000,-0.029558,-0.76174,-0.76174,37442000,37442000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020001794/0001558370-20-001794-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020001794/cwh-20191231x10k80094a.htm
0,2019-09-30,CWH,2019-11-12,2019-11-12 16:04:53,Q3,1387972000,1049499000,338473000,0.24386154763928955,0.0,299564000,0.0,71216000,370780000,1420279000,-26573000,14104000,-36778000,-0.026498,-32307000,-0.023276,-26573000,-58880000,-0.042422,6383000.0,-30692000,-0.022113,-0.8215,-0.8215,37361000,37361000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019010797/0001558370-19-010797-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019010797/cwh-20190930x10q1529e7.htm
0,2019-06-30,CWH,2019-08-09,2019-08-09 16:03:38,Q2,1474347000,1064357000,409990000,0.2780824324260164,0.0,303366000,0.0,16320000,319685999.9999999,1384043000,-29480000,13946000,10684000,0.007247,90304000,0.06125,-29480000,60824000,0.041255,8201000.0,18017000,0.01222,0.20261,0.20261,88925000,88925000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019007895/0001558370-19-007895-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019007895/cwh-20190630x10q.htm
0,2019-03-31,CWH,2019-05-10,2019-05-10 16:05:19,Q1,1064769000,766442000,298327000,0.2801800202673068,0.0,268065000,0.0,13380000,281444999.99999994,1047886999.9999999,-29253000,13594000,-12141000,-0.011402,16882000,0.015855,8477000.0,-3894000.0,-0.003657,22913000,-19395000,-0.018215,-0.52144,-0.52144,37195000,37195000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019004851/0001558370-19-004851-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019002047/cwh-20181231x10k.htm
0,2018-12-31,CWH,2019-03-15,2019-03-14 18:13:18,Q4,972548000,706810000,265738000,0.2732389558150343,0.0,261621000,0.0,56984000,318605000,1025415000,-27144000,15115000.000000002,-46775000,-0.048095,-52867000,-0.054359,-1324000.0,-81335000,-0.083631,84000.0,-34830000,-0.035813,-0.93778,-0.93778,37141000,37141000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019002047/0001558370-19-002047-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019002047/cwh-20181231x10k.htm
0,2018-09-30,CWH,2018-11-07,2018-11-07 16:46:59,Q3,1309486000,936472000,373014000,0.28485527909424,0.0,278330000,0.0,14022000,292352000.0000001,1228824000,-24609000,13207000,12621000,0.009638,80662000,0.061598,2000.0,56055000,0.042807,9900000.0,14123000,0.010785,0.38114,0.38114,37055000,37055000,https://www.sec.gov/Archives/edgar/data/1669779/000155837018008823/0001558370-18-008823-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837018008823/cwh-20180930x10q.htm
0,2018-06-30,CWH,2018-08-09,2018-08-08 21:31:18,Q2,1441500000,1029000000,412500000,0.2861602497398543,0.0,283100000,0.0,11643000,294799999.99999994,1323800000,-26300000,11600000,24400000,0.016927,117700000,0.081651,0.0,91400000,0.063406,14300000,24800000,0.017204,0.67027,0.67027,37000000,37000000,https://www.sec.gov/Archives/edgar/data/1669779/000155837018006810/0001558370-18-006810-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837018006810/cwh-20180630x10q.htm
0,2018-03-31,CWH,2018-05-09,2018-05-09 06:08:48,Q1,1058700000,756800000,301900000,0.2851610465665439,0.0,246300000,0.0,9909000.0,257900000.0000001,1014700000.0000001,-23600000,9400000.0,-5500000.0,-0.005195,44000000,0.04156,0.0,20400000,0.019269,6900000.0,1800000.0,0.0017,0.04826,0.04826,37300000,37300000,https://www.sec.gov/Archives/edgar/data/1669779/000155837018004400/0001558370-18-004400-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837018001998/cwh-20171231x10k.htm
0,2017-12-31,CWH,2018-03-13,2018-03-13 16:27:44,Q4,883600000,622400000,261200000,0.29560887279311904,0.0,213100000,0.0,9272000.0,222800000.00000006,845200000.0000001,-20400000,8700000.0,20100000,0.022748,38400000,0.043459,100800000,118900000,0.134563,48400000,-16600000,-0.018787,-0.47564,-0.47564,34900000,34900000,https://www.sec.gov/Archives/edgar/data/1669779/000155837018001998/0001558370-18-001998-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837018001998/cwh-20171231x10k.htm
0,2017-09-30,CWH,2017-11-09,2017-11-09 16:18:05,Q3,1235600000,880400000,355200000,0.28747167368080284,0.0,236200000,0.0,8377000.0,244500000.0000001,1124900000,-18400000,8400000.0,18000000,0.014568,110700000,0.089592,-100000.0,92100000,0.074539,8400000.0,19600000,0.015863,0.66441,0.66441,29500000,29500000,https://www.sec.gov/Archives/edgar/data/1669779/000155837017008713/0001558370-17-008713-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837017008713/c779-20170930x10q.htm
0,2017-06-30,CWH,2017-08-10,2017-08-10 17:01:00,Q2,1279000000,906400000,372600000,0.2913213448006255,0.0,228400000,0.0,7615000.0,236100000.00000003,1142500000,-17100000,7500000.0,24000000,0.018765,136500000,0.106724,0.0,119400000,0.093354,14300000,19300000,0.01509,0.83913,0.83913,23000000,23000000,https://www.sec.gov/Archives/edgar/data/1669779/000155837017006517/0001558370-17-006517-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837017006517/cwh-20170630x10q.htm
