,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,KOF.PA,2020-08-31,2020-08-31,Q3,272420000,224290000,48130000,0.17667572131267895,6832000.0,17860000,4697000.0,0.0,5371000.0,254353000,3018000.0,0.0,18067000,0.0663203876367374,18067000,0.055241905880625504,0.0,15049000,0.055241905880625504,4713000.0,8502000.0,0.03120916232288378,0.38,0.38,22088023,22088023,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2020-05-31,KOF.PA,2020-05-31,2020-05-31,Q2,85750000,69356000,16394000,0.19118367346938775,8757000.0,16637000,4432000.0,0.0,4078000.0,98828000,2838000.0,0.0,-13078000,-0.1525131195335277,-13078000,-0.18560932944606415,0.0,-15916000,-0.18560932944606415,-5730000.0,-11053000,-0.12889795918367347,-0.5,-0.5,22088023,22088023,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2020-02-29,KOF.PA,2020-02-29,2020-02-29,Q1,299214000,242116000,57098000,0.19082663244366907,8121000.0,18238000,4887000.0,0.0,5386000.0,273861000,0.0,0.0,25353000,0.08473199783432593,25353000,0.07611274873501908,0.0,22774000,0.07611274873501908,4671000.0,13198000,0.044108898647790544,0.6,0.6,22088023,22088023,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2019-11-30,KOF.PA,2019-11-30,2019-11-30,Q4,442477000,357063000,85414000,0.193036022211324,10678000,29237000,9063000.0,0.0,4563000.0,401541000,210000.0,0.0,38008000,0.08589825007853516,40936000,0.08542364913882529,0.0,37798000,0.08542364913882529,10816000,22311000,0.05042295983746048,1.0100949279163645,1.0100949279163645,22088023,22088023,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2019-08-31,KOF.PA,2019-08-31,2019-08-31,Q3,325926000,263112000,62814000,0.19272472892619796,7539000.0,23647000,6968000.0,0.0,5610000.0,299908000,635000.0,0.0,26018000,0.07982793640274173,26018000,0.07787964139099059,0.0,25383000,0.07787964139099059,6973000.0,15461000,0.04743714830973902,0.71,0.71,21864074,21864074,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2019-05-31,KOF.PA,2019-05-31,2019-05-31,Q2,375677000,301170000,74507000,0.1983272864721556,6962000.0,22583000,7171000.0,0.0,5743000.0,336458000,3578000.0,0.0,39219000,0.10439553126755165,39219000,0.0948713921799844,0.0,35641000,0.0948713921799844,7346000.0,24902000,0.06628566561168238,1.14,1.14,22088023,22088023,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2019-02-28,KOF.PA,2019-02-28,2019-02-28,Q1,328074000,264664000,63409000,0.19327651688338607,8017000.0,23125000,7597000.0,0.0,5407000.0,301213000,1057000.0,0.0,26860000,0.08187177283173919,26860000,0.07864993873333455,0.0,25803000,0.07864993873333455,8970000.0,13747000,0.04190213183611015,0.63,0.63,21864074,21864074,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-11-30,KOF.PA,2018-11-30,2018-11-30,Q4,461893000,373733000,88159000,0.1908645508808317,7666000.0,36526000,10301000,0.0,5055000.0,422980000,-6488000.0,0.0,30715000,0.06649808505433076,38912000,0.08054462830135983,0.0,37203000,0.08054462830135983,11611000,21209000,0.04591756099356344,0.9602036361515922,0.9602036361515922,22088023,22088023,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-08-31,KOF.PA,2018-08-31,2018-08-31,Q3,319473000,257666000,61807000,0.19346548847633446,7105000.0,22642000,8736000.0,0.0,5329000.0,292742000,1854000.0,0.0,26731000,0.08367217260926589,26731000,0.07786886528752039,0.0,24877000,0.07786886528752039,7313000.0,13994000,0.043803388705774826,0.64,0.64,21864074,21864074,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-05-31,KOF.PA,2018-05-31,2018-05-31,Q2,448833000,362162000,86671000,0.1931030026758282,8367000.0,28420000,8779000.0,0.0,5727000.0,404676000,0.0,0.0,39924000,0.08895067876025159,44157000,0.09117645092941028,0.0,40923000,0.09117645092941028,13265000,24023000,0.05352324806776685,1.087602996429332,1.087602996429332,22088023,22088023,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-02-28,KOF.PA,2018-02-28,2018-02-28,Q1,328031000,264666000,63365000,0.19316771890461573,7218000.0,23385000,8617000.0,0.0,5376000.0,300645000,0.0,0.0,27386000,0.08348601199276898,27386000,0.0776633915696992,0.0,25476000,0.0776633915696992,7146000.0,13747000,0.04190762458426185,0.65,0.65,21073535,21073535,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2017-11-30,KOF.PA,2017-11-30,2017-11-30,Q4,442858000,355488000,87370000,0.19728671492893884,12293000,26964000,10573000,0.0,5538000.0,400283000,-4945000.0,0.0,35249000,0.07959436207542823,42575000,0.0907604694958655,0.0,40194000,0.0907604694958655,7657000.0,25918000,0.05852440285599447,1.173396097966758,1.173396097966758,22088023,22088023,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2017-08-31,KOF.PA,2017-08-31,2017-08-31,Q3,320264000,258405000,61859000,0.1931500262283616,6171000.0,24604000,9196000.0,0.0,4454000.0,293634000,1266000.0,0.0,26630000,0.0831501511253216,26630000,0.07919716234106862,0.0,25364000,0.07919716234106862,7407000.0,13049000,0.04074451077860765,0.63,0.63,20839037,20839037,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
