,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-30,LE,2020-12-03,2020-12-03 16:36:10,Q1,359982000,196527000,163455000,0.4540643698851609,0.0,0.0,134890000,255.0,255.0,196782000,-9005000.0,27791.0,28046000,0.07790945102810697,255000.0,0.0007083687517709219,255.0,9928000.0,0.02757915673561456,2752000.0,7176000.0,0.019934330049835827,0.22012269938650306,0.22012269938650306,32600000,32838000,https://www.sec.gov/Archives/edgar/data/799288/000156459020056082/0001564590-20-056082-index.htm,https://www.sec.gov/Archives/edgar/data/799288/000156459020056082/le-10q_20201030.htm
0,2020-07-31,LE,2020-09-09 00:00:00,2020-09-09 16:37:05,Q2,312083000,176661000,135422000,0.4339294354386493,0.0,111478000,0.0,-1333000.0,0.0,300890000,4916000.0,0.0,19238000,0.06164385756353278,11193000,0.015841939484047513,-1333000.0,4944000.0,0.015841939484047513,568000.0,4376000.0,0.01402191083782199,0.13,0.13,32600000,32838000,https://www.sec.gov/Archives/edgar/data/799288/000156459020043000/0001564590-20-043000-index.htm,https://www.sec.gov/Archives/edgar/data/799288/000156459020043000/le-10q_20200731.htm
0,2020-05-01,LE,2020-07-22,2020-07-22 16:32:08,Q1,217008000,122853000,94155000,0.43387801371378015,0.0,105796000,105796000,4285000.0,118867000,241720000,5311000.0,8786000.0,-15753000,-0.072592,-24712000,-0.113876,173000.0,-29850000,-0.137553,-9207000.0,-20643000,-0.095126,-0.63619,-0.63619,32448000,32448000,https://www.sec.gov/Archives/edgar/data/799288/000156459020033059/0001564590-20-033059-index.htm,https://www.sec.gov/Archives/edgar/data/799288/000156459020033059/le-10q_20200501.htm
0,2020-01-31,LE,2020-03-23 00:00:00,2020-03-23 16:44:38,Q4,549478000,330720000,218758000,0.3981196699412897,0.0,169441000,0.0,272000.0,0.0,509652000,5797000.0,0.0,48133000,0.08759768361972636,39826000,0.06242470126192495,272000.0,34301000,0.06242470126192495,8785000.0,25516000,0.04643680001747113,0.79,0.78,32374000,32508000,https://www.sec.gov/Archives/edgar/data/799288/000156459020012223/0001564590-20-012223-index.html,https://www.sec.gov/Archives/edgar/data/799288/000156459020012223/le-10k_20200131.htm
0,2019-11-01,LE,2019-12-03 00:00:00,2019-12-03 16:39:30,Q3,340023000,185848000,154175000,0.453425,0.0,135417000,135417000,-225000.0,143267999.99999997,329115999.99999994,6121000.0,8075000.0,19148000,0.056314,10907000,0.032077,166000.0,4952000.0,0.014564,1346000.0,3606000.0,0.010605,0.1113,0.1113,32398000,32398000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000088/0000799288-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000088/a20191101quarterly10-q.htm
0,2019-08-02,LE,2019-09-05 00:00:00,2019-09-05 16:37:15,Q2,298267000,169182000,129085000,0.432783,0.0,122260000,122260000,-22000.0,129646000,298828000,6235000.0,7407999.999999999,7454999.999999999,0.024994,-561000.0,-0.001881,608000.0,-6188000.0,-0.020747,-3174000.0,-3014000.0,-0.010105,-0.09312,-0.09312,32368000,32368000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000078/0000799288-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000078/a20190802quarterly10-q.htm
0,2019-05-03,LE,2019-06-04 00:00:00,2019-06-04 17:30:51,Q1,262433000,142559000,119874000,0.456779,0.0,116844000,116844000,148000.0,124609999.99999999,267169000,7834000.0,7618000.0,3749000.0,0.014286,-4736000.0,-0.018047,867000.0,-11703000,-0.044594,-4885000.0,-6818000.0,-0.02598,-0.21134,-0.21134,32261000,32261000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000068/0000799288-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000068/a20190503quarterly10-q.htm
0,2019-02-01,LE,2019-03-28 00:00:00,2019-03-28 16:36:32,Q4,502252000,306949000,195303000,0.388855,0.0,157275000,157275000,177000.0,164589999.99999997,471538999.99999994,7693000.0,7137999.999999998,39109000,0.077867,30713000,0.061151,1258000.0,24278000,0.048338,8067000.0,16211000,0.032277,0.48307,0.48307,33558000,33558000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000030/0000799288-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000030/a20190201annual10-k.htm
0,2018-11-02,LE,2018-12-06 00:00:00,2018-12-06 16:47:06,Q3,341570000,190608000,150962000,0.441965,0.0,135274000,135274000,-158000.0,142476999.99999997,333085000,7303000.0,7320000.000000002,17639000.000000004,0.051641,8485000.0,0.024841,-1866000.0,-684000.0,-0.002003,-278000.0,3294000.0,0.009644,0.10194,0.10194,32314000,32314000,https://www.sec.gov/Archives/edgar/data/799288/000079928818000064/0000799288-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928818000064/a20181102quarterly10-q.htm
0,2018-08-03,LE,2018-09-06 00:00:00,2018-09-06 17:13:26,Q2,307945000,171179000,136766000,0.44412476253876504,0.0,129041000,129041000,-47000.0,129041000,300220000,7001000.0,7327000.0,8202000.0,0.0266346263131,875000.0,0.00284141648671,-3574000.0,-5714000.0,-0.018555261491500104,-429000.0,-5285000.0,-0.017162155579730148,-0.16429,-0.16429,32168000,32168000,https://www.sec.gov/Archives/edgar/data/799288/000079928818000055/0000799288-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928818000055/a20180803quarterly10-q.htm
0,2018-05-04,LE,2018-06-12 00:00:00,2018-06-12 17:14:21,Q1,299825000,166800000,133025000,0.44367547736179436,0.0,124000000,124000000,337000.0,124000000,290800000,6912000.0,6696000.0,9223000.0,0.0307612774118,2527000.0,0.00842824981239,3864000.0,-8249000.0,-0.027512715750854667,-5619000.0,-2630000.0,-0.008771783540398566,-0.08187,-0.08187,32125000,32125000,https://www.sec.gov/Archives/edgar/data/799288/000079928818000045/0000799288-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928818000045/a20180504quarterly10-q.htm
0,2018-02-02,LE,2018-03-29 00:00:00,2018-03-29 16:38:38,Q4,510633000,312212000,198421000,0.38857848983516535,0.0,161135000,161135000,1717000.0,156866000,68304000,7287000.0,6499000.0,36189000,0.0708708602852,29690000,0.0581435199057,1717000.0,17883000,0.0350212383453,5878000.0,39752000,0.0778484743446,1.23799,1.23799,32076000,32110000,https://www.sec.gov/Archives/edgar/data/799288/000079928818000022/0000799288-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928818000022/a20180202annual10-k.htm
