,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,FCMC.PA,,2019-09-31,Q3,31730750,13975000,17755750,1.7870689776551258,0.0,2119250.0,2119250.0,0.0,6115750.0,25918500,2000.0,2462000.0,8358750.0,3.796111858830567,5812250.0,5.459288571551465,0.0,5894750.0,5.38288307392171,2191750.0,3572500.0,8.881945416375087,20.3925,20.3925,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2019-06-31,FCMC.PA,,2019-06-31,Q2,31730750,13975000,17755750,1.7870689776551258,0.0,2119250.0,2119250.0,0.0,6115750.0,25918500,2000.0,2462000.0,8358750.0,3.796111858830567,5812250.0,5.459288571551465,0.0,5894750.0,5.38288307392171,2191750.0,3572500.0,8.881945416375087,20.3925,20.3925,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2019-03-31,FCMC.PA,,2019-03-31,Q1,31730750,13975000,17755750,1.7870689776551258,0.0,2119250.0,2119250.0,0.0,6115750.0,25918500,2000.0,2462000.0,8358750.0,3.796111858830567,5812250.0,5.459288571551465,0.0,5894750.0,5.38288307392171,2191750.0,3572500.0,8.881945416375087,20.3925,20.3925,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2019-01-31,FCMC.PA,,2019-01-31,Q1,31730750,13975000,17755750,1.7870689776551258,0.0,2119250.0,2119250.0,0.0,6115750.0,25918500,2000.0,2462000.0,8358750.0,3.796111858830567,5812250.0,5.459288571551465,0.0,5894750.0,5.38288307392171,2191750.0,3572500.0,8.881945416375087,20.3925,20.3925,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2018-09-31,FCMC.PA,,2018-09-31,Q3,31383000,13568500,17814500,1.7616548317381908,0.0,1908500.0,1908500.0,0.0,6064500.0,24912250,2750.0,2206250.0,8748250.0,3.5873460406366986,6470750.0,4.849978750531236,0.0,6539250.0,4.799174217226746,1088500.0,5264500.0,5.961249881280273,30.0525,30.0525,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2018-06-31,FCMC.PA,,2018-06-31,Q2,31383000,13568500,17814500,1.7616548317381908,0.0,1908500.0,1908500.0,0.0,6064500.0,24912250,2750.0,2206250.0,8748250.0,3.5873460406366986,6470750.0,4.849978750531236,0.0,6539250.0,4.799174217226746,1088500.0,5264500.0,5.961249881280273,30.0525,30.0525,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2018-03-31,FCMC.PA,,2018-03-31,Q1,31383000,13568500,17814500,1.7616548317381908,0.0,1908500.0,1908500.0,0.0,6064500.0,24912250,2750.0,2206250.0,8748250.0,3.5873460406366986,6470750.0,4.849978750531236,0.0,6539250.0,4.799174217226746,1088500.0,5264500.0,5.961249881280273,30.0525,30.0525,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2018-01-31,FCMC.PA,,2018-01-31,Q1,31383000,13568500,17814500,1.7616548317381908,0.0,1908500.0,1908500.0,0.0,6064500.0,24912250,2750.0,2206250.0,8748250.0,3.5873460406366986,6470750.0,4.849978750531236,0.0,6539250.0,4.799174217226746,1088500.0,5264500.0,5.961249881280273,30.0525,30.0525,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2017-09-31,FCMC.PA,,2017-09-31,Q3,29842750,12992500,16850250,1.7710568092461536,0.0,1950250.0,1950250.0,0.0,6045000.0,24253500,2500.0,2193250.0,7791000.0,3.8304132973944296,5589250.0,5.339312072281612,0.0,5595250.0,5.333586524283991,-1975500.0,7343000.0,4.064108674928503,41.915,41.915,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2017-06-31,FCMC.PA,,2017-06-31,Q2,29842750,12992500,16850250,1.7710568092461536,0.0,1950250.0,1950250.0,0.0,6045000.0,24253500,2500.0,2193250.0,7791000.0,3.8304132973944296,5589250.0,5.339312072281612,0.0,5595250.0,5.333586524283991,-1975500.0,7343000.0,4.064108674928503,41.915,41.915,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
