,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TPX,2020-11-05,2020-11-05 08:01:02,Q3,1132000000,602000000,530000000,0.46819787985865724,0.0,125000000,229000000,125000000,354000000,956000000,-20000000,25000000,205000000,0.18109540636042404,180000000,0.15901060070671377,0.0,159000000,0.14045936395759717,-40000000,199000000,0.17579505300353357,2.31,2.31,51000000,52000000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000232/0001206264-20-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000232/tpx-20200930.htm
0,2020-06-30,TPX,2020-08-06,2020-08-06 08:01:33,Q2,665200000,399300000,265900000,0.3997294046903187,0.0,217500000,135000000,83000000,212499999.99999994,611799999.9999999,-20600000,24300000,36100000,0.054269,53400000,0.080277,-300000.0,32500000,0.048857,9400000.0,23000000,0.034576,0.44231,0.44231,52000000,52000000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000198/0001206264-20-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000198/tpx-20200630.htm
0,2020-03-31,TPX,2020-05-07,2020-05-07 16:17:23,Q1,822400000,465300000,357100000,0.4342169260700389,0.0,251600000,171000000,80000000,251800000,717100000,-20300000,23200000,86100000,0.104694,105300000,0.12804,-500000.0,84500000,0.102748,23500000,59700000,0.072592,1.10556,1.10556,54000000,54000000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000137/0001206264-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000079/tpx-20191231x10k.htm
0,2019-12-31,TPX,2020-02-24,2020-02-21 18:42:20,Q4,871300000,484900000,386400000,0.44347526684264893,0.0,277500000,180900000,97000000,302200000.00000006,787100000,20000000,23000000,105100000,0.120624,84200000,0.096637,-1600000.0,62600000,0.071847,15900000,46200000,0.053024,0.85714,0.85714,53900000,53900000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000079/0001206264-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000079/tpx-20191231x10k.htm
0,2019-09-30,TPX,2019-11-07,2019-11-07 16:05:29,Q3,821000000,460400000,360600000,0.4392204628501827,0.0,243900000,168600000,75000000,240300000.00000006,700700000.0000001,20800000,23200000.000000004,143400000,0.174665,120300000,0.146529,-1000000.0,98500000,0.119976,26100000,73300000,0.089281,1.31362,1.31362,55800000,55800000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000194/0001206264-19-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000194/tpx-2019930x10q.htm
0,2019-06-30,TPX,2019-08-01,2019-08-01 16:22:17,Q2,722800000,409400000,313400000,0.43359158826784727,0.0,236000000,163300000,73000000,232800000.00000006,642200000.0000001,22500000,22000000,101900000,0.14098,80600000,0.111511,400000.0,58500000,0.080935,15800000,41600000,0.057554,0.74286,0.74286,56000000,56000000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000140/0001206264-19-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000140/tpx-2019630x10q.htm
0,2019-03-31,TPX,2019-05-09,2019-05-09 16:41:10,Q1,690900000,409100000,281800000,0.40787378781299755,0.0,224200000,153500000,70000000,221600000.00000003,630700000,-22400000,21500000,44400000,0.064264,60200000,0.087133,8100000.0,45900000,0.066435,16900000,28400000,0.041106,0.50987,0.50987,55700000,55700000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000093/0001206264-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000047/tpx-20181231x10k.htm
0,2018-12-31,TPX,2019-02-25,2019-02-25 16:41:09,Q4,676100000,393100000,283000000,0.4185771335601242,0.0,225600000,143200000,88000000,225399999.99999997,618500000,22800000,21899999.99999999,78999999.99999999,0.116847,57600000,0.085194,-500000.0,34300000,0.050732,22000000,12300000,0.018193,0.22202,0.22202,55400000,55400000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000047/0001206264-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000047/tpx-20181231x10k.htm
0,2018-09-30,TPX,2018-11-08,2018-11-08 16:20:28,Q3,729500000,430400000,299100000,0.41000685400959563,0.0,214500000,138300000,70000000,215100000.00000003,645500000,22100000,23400000.000000007,103400000,0.141741,84000000,0.115147,-700000.0,59700000,0.081837,15600000,42300000,0.057985,0.7677,0.7677,55100000,55100000,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000123/0001206264-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000123/tpx-2018930x10q.htm
0,2018-06-30,TPX,2018-08-02,2018-08-02 16:22:27,Q2,659900000,387100000,272800000,0.41339596908622517,0.0,218600000,157400000,67000000,215500000,602600000,24500000,20999999.999999996,77100000,0.116836,57300000,0.086831,1300000.0,35400000,0.053644,8800000.0,22800000,0.034551,0.4153,0.4153,54900000,54900000,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000105/0001206264-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000105/tpx-2018630x10q.htm
