,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TCOM,2020-09-30,2020-09-30,Q3,5462000000,1029000000,4433000000,0.0,2008000000,1635000000,0.0,0.0,1029000000,0.0,-430000000,0.0,0.0,0.0,790000000,0.0,0.0,1826000000,0.0,245000000,1578000000,0.0,21.048775936313714,21.048775936313714,74968730,74968730,,
0,2020-06-30,TCOM,2020-09-25 00:00:00,2020-09-25 06:15:59,Q2,3159000000,872000000,2287000000,0.723963,1801000000,1174000000,0.0,0.0,2975000000,3847000000,1309000000,0.0,1034000000,0.327319,-688000000,-0.21779,599000000,1220000000,0.386198,201000000,-476000000,-0.150681,-6.34931,-6.34931,74968730,74968730,https://www.sec.gov/Archives/edgar/data/1269238/000119312520253847/0001193125-20-253847-index.htm,https://www.sec.gov/Archives/edgar/data/1269238/000119312520253847/d54469d6k.htm
0,2020-03-31,TCOM,2020-04-03 00:00:00,2020-04-03 16:02:02,Q1,4731000000,1220000000,3511000000,0.742126,1696000000,3324000000,0.0,0.0,5020000000,6240000000,65000000,0.0,-5542000000,-1.171423,-1509000000,-0.31896,-3827000000,-5271000000,-1.114141,-254000000,-5353000000,-1.131473,-71.85799,-71.85799,74494150,74494150,https://www.sec.gov/Archives/edgar/data/1269238/000119312520098082/0001193125-20-098082-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312520098082/d817799d6k.htm
0,2019-12-31,TCOM,2020-03-19 00:00:00,2020-03-19 06:23:03,Q4,8335000000,1728000000,6607000000,0.792681,2694000000,3333000000,0.0,0.0,6027000000,7755000000,149000000,565000000,3086000000,0.370246,580000000,0.069586,1775000000,2504000000,0.30042,364000000,2008000000,0.240912,20.77722,20.77722,96644290,96644290,https://www.sec.gov/Archives/edgar/data/1269238/000119312520078045/0001193125-20-078045-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312520078045/d865969d6k.htm
0,2019-09-30,TCOM,2019-10-02 00:00:00,2019-10-02 06:31:06,Q3,10476000000,2157000000,8319000000,0.794101,2790000000,3287000000,0.0,0.0,6077000000,8234000000,86000000,0.0,1244000000,0.118748,2242000000,0.214013,-1349000000,979000000,0.093452,365000000,793000000,0.075697,10.54474,10.54474,75203350,75203350,https://www.sec.gov/Archives/edgar/data/1269238/000119312519260285/0001193125-19-260285-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312519260285/d798655d6k.htm
0,2019-06-30,TCOM,2019-07-08 00:00:00,2019-07-08 06:04:02,Q2,8691000000,1798000000,6893000000,0.793119,2642000000,2918000000,0.0,0.0,5560000000,7358000000,136000000,63000000,132000000,0.015188,1333000000,0.153377,-1412000000,57000000,0.006559,336000000,-403000000,-0.04637,-5.8011,-5.8011,69469640,69469640,https://www.sec.gov/Archives/edgar/data/1269238/000110465919039469/0001104659-19-039469-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919039469/a19-12519_16k.htm
0,2019-03-31,TCOM,2019-04-26 00:00:00,2019-04-26 06:35:54,Q1,8164000000,1689000000,6475000000,0.793116,2544000000,3046000000,0.0,0.0,5590000000,7279000000,46000000,0.0,5336000000,0.653601,885000000,0.108403,4616000000,5547000000,0.679446,677000000,4613000000,0.565042,58.23168,58.23168,79218050,79218050,https://www.sec.gov/Archives/edgar/data/1269238/000110465919023837/0001104659-19-023837-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919023837/a19-8960_16k.htm
0,2018-12-31,TCOM,2019-03-05 00:00:00,2019-03-05 06:04:26,Q4,7560000000,1620000000,5940000000,0.785714,2718000000,3411000000,0.0,0.0,6129000000,7749000000,152000000,0.0,-1003000000,-0.132672,-189000000,-0.025,-1103000000,-1140000000,-0.150794,35000000,-1190000000,-0.157407,-17.45052,-17.45052,68192820,68192820,https://www.sec.gov/Archives/edgar/data/1269238/000110465919012681/0001104659-19-012681-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919012681/a19-5860_16k.htm
0,2018-09-30,TCOM,2018-11-08 00:00:00,2018-11-08 06:07:29,Q3,9355000000,1991000000,7364000000,0.787173,2491000000,3393000000,0.0,0.0,5884000000,7875000000,128000000,0.0,-754000000,-0.080599,1480000000,0.158204,-2625000000,-1017000000,-0.108712,257000000,-1139000000,-0.121753,-16.62325,-16.62325,68518500,68518500,https://www.sec.gov/Archives/edgar/data/1269238/000110465918066783/0001104659-18-066783-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465918066783/a18-39833_16k.htm
0,2018-06-30,TCOM,2018-09-06 00:00:00,2018-09-06 06:07:41,Q2,7319000000,1469000000,5850000000,0.79929,2251000000,2875000000,0.0,0.0,5126000000,6595000000,-47000000,468000000,3124000000,0.426834,724000000,0.098921,2256000000,2933000000,0.400738,322000000,2381000000,0.325318,29.7625,29.7625,80000000,80000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465918055465/0001104659-18-055465-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465918055465/a18-27044_16k.htm
