,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,CATO,2020-11-24,2020-11-24 16:52:44,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107000.0,7107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22908940,22908940,https://www.sec.gov/Archives/edgar/data/18255/000001825520000042/0000018255-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825520000042/cato20qtr3q.htm
0,2020-08-01,CATO,2020-08-27 00:00:00,2020-08-27 15:35:09,Q2,168170000,132736000,35434000,0.210703,0.0,43957000,0.0,0.0,47445000.00000002,180181000.00000003,961000.0,3487999.9999999995,-2721000.0000000005,-0.01618,-12011000,-0.071422,0.0,-11050000,-0.065707,0.0,-7170000.0,-0.042635,-0.31298,-0.31298,22908940,22908940,https://www.sec.gov/Archives/edgar/data/18255/000001825520000036/0000018255-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825520000036/cato20qtr2q.htm
0,2020-05-02,CATO,2020-06-04,2020-06-04 17:20:35,Q1,100732000,83597000,17135000,0.17010483262518367,0.0,52511000,0.0,0.0,56517000.00000001,140114000,1851000.0,4006000.0,-22560000,-0.223961,-39382000,-0.390958,-1851000.0,-37531000,-0.372583,-9114000.0,-28417000,-0.282105,-1.23974,-1.23974,22921680,22921680,https://www.sec.gov/Archives/edgar/data/18255/000001825520000029/0000018255-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825520000029/cato-20200502.htm
0,2020-02-01,CATO,2020-03-27 00:00:00,2020-03-27 11:30:45,Q4,190879000,123827000,67052000,0.35128,0.0,67036000,0.0,0.0,70997999.99999999,194825000,29000.0,3961999.9999999995,1589999.9999999998,0.00833,-3946000.0,-0.020673,0.0,-2401000.0,-0.012579,809000.0,-3210000.0,-0.016817,-0.13568,-0.13568,23658960,23658960,https://www.sec.gov/Archives/edgar/data/18255/000001825520000005/0000018255-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825520000005/cato-20200201.htm
0,2019-11-02,CATO,2019-11-26 00:00:00,2019-11-26 11:05:32,Q3,191523000,118624000,72899000,0.380628,0.0,64681000,0.0,0.0,68525000,187149000,1662000.0,3843999.9999999995,11542000,0.060264,4374000.0,0.022838,0.0,6036000.0,0.031516,51000.0,5985000.0,0.03125,0.25201,0.25201,23749050,23749050,https://www.sec.gov/Archives/edgar/data/18255/000001825519000038/0000018255-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000038/cato-20191102.htm
0,2019-08-03,CATO,2019-08-30 00:00:00,2019-08-30 16:12:08,Q2,442933000,266455000,176478000,0.39843,0.0,132056000,0.0,0.0,139735000,406190000,2829000.0,3836000.0000000005,46237000,0.104388,36743000,0.082954,0.0,39572000,0.089341,6450000.0,33122000,0.074779,1.3942,1.3942,23756990,23756990,https://www.sec.gov/Archives/edgar/data/18255/000001825519000032/0000018255-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000032/cato-20190803.htm
0,2019-05-04,CATO,2019-05-30 00:00:00,2019-05-30 14:40:16,Q1,230352000,136083000,94269000,0.409239,0.0,65990000,0.0,0.0,69833000,205916000,1136000.0,3843000.0,30551000,0.132627,24436000,0.106081,0.0,25572000,0.111013,4316000.0,21256000,0.092276,0.89382,0.89382,23780980,23780980,https://www.sec.gov/Archives/edgar/data/18255/000001825519000023/0000018255-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000023/cato10q1qtr2019.htm
0,2019-02-02,CATO,2019-03-27 00:00:00,2019-03-27 16:04:38,Q4,192435000,127433000,65002000,0.337787,0.0,65894000,0.0,0.0,69886999.99999999,197320000,96000.0,3993000.0000000005,1040000.0000000003,0.005404,-4885000.0,-0.025385,0.0,-3549000.0,-0.018443,183000.0,-3232000.0,-0.016795,-0.13564,-0.13564,23827130,23827130,https://www.sec.gov/Archives/edgar/data/18255/000001825519000010/0000018255-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000010/cato10k2018.htm
0,2018-11-03,CATO,2018-11-30 00:00:00,2018-11-30 10:57:39,Q3,190012000,123014000,66998000,0.352599,0.0,61765000,0.0,0.0,65859000,188873000,1374000.0,4070000.0,7957000.0,0.041876,1139000.0,0.005994,0.0,2513000.0,0.013225,-1287000.0,3800000.0,0.019999,0.15953,0.15953,23820480,23820480,https://www.sec.gov/Archives/edgar/data/18255/000001825518000064/0000018255-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825518000064/cato10q3qtr2018.htm
0,2018-08-04,CATO,2018-08-30 00:00:00,2018-08-30 15:14:31,Q2,208900000,129800000,79100000,0.37865,0.0,68900000,0.0,0.0,73000000,202800000,1400000.0,4200000.0,13100000,0.062709,6100000.0,0.029201,0.0,7500000.0,0.035902,1000000.0,6500000.0,0.031115,0.27083,0.27083,24000000,24000000,https://www.sec.gov/Archives/edgar/data/18255/000001825518000053/0000018255-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825518000053/cato10q2qtr2018.htm
