,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SQBG,2020-11-16,2020-11-16 17:27:07,Q3,24024000,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,8726000.0,11925000,0.0,21812000,0.9079254079254079,15298000,0.29836829836829837,3795000.0,7168000.0,0.29836829836829837,1290000.0,4437000.0,0.1846903096903097,2.69,2.69,1650420.0,1650420.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837020013910/0001558370-20-013910-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837020013910/sqbg-20200930x10q.htm
0,2020-06-30,SQBG,2020-08-14 00:00:00,2020-08-14 15:34:50,Q2,22594000,0.0,0.0,0.0,0.0,0.0,0.0,-660000.0,0.0,11143000,11994000,0.0,17270000,0.7643622200584226,11451000,-0.01336638045498805,241000.0,-302000.0,-0.01336638045498805,1563000.0,-2784000.0,-0.12321855359830043,-1.69,-1.69,1644446.0,1646440.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837020010664/0001558370-20-010664-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837020010664/sqbg-20200630x10q.htm
0,2020-03-31,SQBG,2020-05-20,2020-05-20 17:03:36,Q1,20231000,0.0,0.0,0.0,0.0,0.0,0.0,-2879000.0,0.0,17707000,12443000,0.0,8609000.0,0.42553506994216794,2524000.0,-4.863229696999654,-88469000,-98388000,-4.863229696999654,-1083000.0,-86613000,-4.281202115565222,-52.8,-52.8,1635607.0,1635607.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837020006883/0001558370-20-006883-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837020006883/sqbg-20200331x10q.htm
0,2019-12-31,SQBG,2020-03-31 00:00:00,2020-03-31 16:57:24,Q4,24245000,0.0,0.0,0.0,0.0,0.0,0.0,-837000.0,0.0,19971000,0.0,0.0,8224000.0,0.3392039595792947,4274000.0,-0.39302949061662196,-837000.0,-9529000.0,-0.39302949061662196,-2040000.0,-10779000,-0.4445865126830274,-6.8,-6.8,1629294.0,1629294.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837020003455/0001558370-20-003455-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837020003455/sqbg-20191231x10k.htm
0,2019-09-30,SQBG,2019-11-12 00:00:00,2019-11-12 06:16:13,Q3,25392000,0.0,0.0,0.0,0.0,0.0,0.0,-843000.0,0.0,12247000,0.0,0.0,48629000,1.9151307498424701,13145000,-1.3332939508506616,-33952000,-33855000,-1.3332939508506616,-6035000.0,-18680000,-0.7356647763074984,-11.6,-11.6,1623802.0,1623802.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837019010664/0001558370-19-010664-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019010664/sqbg-20190930x10q.htm
0,2019-06-30,SQBG,2019-08-09 00:00:00,2019-08-09 16:22:28,Q2,26415000,0.0,0.0,0.0,0.0,0.0,0.0,-829000.0,0.0,13907000,0.0,0.0,14812000,0.5607420026500095,12508000,-0.08381601362862011,-829000.0,-2214000.0,-0.08381601362862011,-379000.0,-4599000.0,-0.17410562180579217,-2.8,-2.8,1617129.0,1617129.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837019007908/0001558370-19-007908-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019007908/sqbg-20190630x10q.htm
0,2019-03-31,SQBG,2019-05-10 00:00:00,2019-05-10 16:33:45,Q1,36913000,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,22770000,0.0,0.0,177922000,4.820036301573971,14143000,-4.400482214937827,-160924000,-162435000,-4.400482214937827,-38629000,-125345000,-3.395687156286403,-78.0,-78.0,1605542.0,1605542.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837019004867/0001558370-19-004867-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019004867/sqbg-20190331x10q.htm
0,2018-12-31,SQBG,2019-03-14 00:00:00,2019-03-14 16:49:52,Q4,48874000,0.0,0.0,0.0,0.0,0.0,0.0,-828000.0,0.0,27753000,0.0,0.0,22155000,0.45330850759094815,21121000,0.09851863976756557,-828000.0,4815000.0,0.09851863976756557,6144000.0,-2192000.0,-0.04485002250685436,-1.2,-1.2,1601549.0,1601549.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837019002022/0001558370-19-002022-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019002022/sqbg-20181231x10k.htm
0,2018-09-30,SQBG,2018-11-09 00:00:00,2018-11-09 16:31:26,Q3,40771000,0.0,0.0,0.0,0.0,23515000,0.0,31000.0,0.0,23515000,15635000,0.0,35859000,0.8795222094135537,17256000,-0.39849402761766944,-17868000,-16247000,-0.39849402761766944,-8213000.0,-9615000.0,-0.2358293885359692,-6.0,-6.0,1597787.0,1597787.0,https://www.sec.gov/Archives/edgar/data/1648428/000114420418058776/0001144204-18-058776-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000114420418058776/sqbg-20180930x10q.htm
0,2018-06-30,SQBG,2018-08-09 00:00:00,2018-08-09 16:41:09,Q2,42207000,0.0,0.0,0.0,0.0,18449000,0.0,-31000.0,0.0,18449000,15647000,0.0,26455000,0.6267917643992703,23758000,0.14464425332290853,-2006000.0,6105000.0,0.14464425332290853,1416000.0,3587000.0,0.0849859028123297,2.4,2.4,1589582.0,1600749.0,https://www.sec.gov/Archives/edgar/data/1648428/000114420418043333/0001144204-18-043333-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000114420418043333/sqbg-20180630x10q.htm
