,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALTAN.PA,,2019-09-31,Q3,15929250,7838250.0,8091000.0,1.9687615869484612,0.0,274250.0,199500.0,0.0,1764750.0,16543500,16750.0,219500.0,-422500.0,-37.702366863905326,-614250.0,-25.932844932844933,0.0,-650250.0,-24.497116493656286,-6250.0,-643750.0,-24.744466019417477,-0.05300887864750491,-0.05300887864750491,12144192,12144192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2019-06-31,ALTAN.PA,,2019-06-31,Q2,15929250,7838250.0,8091000.0,1.9687615869484612,0.0,274250.0,199500.0,0.0,1764750.0,16543500,16750.0,219500.0,-422500.0,-37.702366863905326,-614250.0,-25.932844932844933,0.0,-650250.0,-24.497116493656286,-6250.0,-643750.0,-24.744466019417477,-0.05300887864750491,-0.05300887864750491,12144192,12144192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2019-03-31,ALTAN.PA,,2019-03-31,Q1,15929250,7838250.0,8091000.0,1.9687615869484612,0.0,274250.0,199500.0,0.0,1764750.0,16543500,16750.0,219500.0,-422500.0,-37.702366863905326,-614250.0,-25.932844932844933,0.0,-650250.0,-24.497116493656286,-6250.0,-643750.0,-24.744466019417477,-0.05300887864750491,-0.05300887864750491,12144192,12144192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2019-01-31,ALTAN.PA,,2019-01-31,Q1,15929250,7838250.0,8091000.0,1.9687615869484612,0.0,274250.0,199500.0,0.0,1764750.0,16543500,16750.0,219500.0,-422500.0,-37.702366863905326,-614250.0,-25.932844932844933,0.0,-650250.0,-24.497116493656286,-6250.0,-643750.0,-24.744466019417477,-0.05300887864750491,-0.05300887864750491,12144192,12144192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2018-09-31,ALTAN.PA,,2018-09-31,Q3,14669000,7160250.0,7508750.0,1.9535874812718494,0.0,771000.0,0.0,0.0,1178250.0,15435000,15500.0,239000.0,-546750.0,-26.829446730681298,-766000.0,-19.150130548302872,0.0,-932750.0,-15.726614848566069,500.0,-930250.0,-15.768879333512496,-0.0775,-0.0775,12144192,12144192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2018-06-31,ALTAN.PA,,2018-06-31,Q2,14669000,7160250.0,7508750.0,1.9535874812718494,0.0,771000.0,0.0,0.0,1178250.0,15435000,15500.0,239000.0,-546750.0,-26.829446730681298,-766000.0,-19.150130548302872,0.0,-932750.0,-15.726614848566069,500.0,-930250.0,-15.768879333512496,-0.0775,-0.0775,12144192,12144192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2018-03-31,ALTAN.PA,,2018-03-31,Q1,14669000,7160250.0,7508750.0,1.9535874812718494,0.0,771000.0,0.0,0.0,1178250.0,15435000,15500.0,239000.0,-546750.0,-26.829446730681298,-766000.0,-19.150130548302872,0.0,-932750.0,-15.726614848566069,500.0,-930250.0,-15.768879333512496,-0.0775,-0.0775,12144192,12144192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2018-01-31,ALTAN.PA,,2018-01-31,Q1,14669000,7160250.0,7508750.0,1.9535874812718494,0.0,771000.0,0.0,0.0,1178250.0,15435000,15500.0,239000.0,-546750.0,-26.829446730681298,-766000.0,-19.150130548302872,0.0,-932750.0,-15.726614848566069,500.0,-930250.0,-15.768879333512496,-0.0775,-0.0775,12144192,12144192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2017-09-31,ALTAN.PA,,2017-09-31,Q3,13972500,6616750.0,7355750.0,1.8995343778676546,0.0,579250.0,0.0,0.0,1072250.0,14206500,35000.0,246250.0,-46750.0,-298.8770053475936,-234000.0,-59.71153846153846,0.0,-438250.0,-31.88248716486024,18000.0,-455750.0,-30.65825562260011,-0.0725,-0.0725,6309016.0,6309016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2017-06-31,ALTAN.PA,,2017-06-31,Q2,13972500,6616750.0,7355750.0,1.8995343778676546,0.0,579250.0,0.0,0.0,1072250.0,14206500,35000.0,246250.0,-46750.0,-298.8770053475936,-234000.0,-59.71153846153846,0.0,-438250.0,-31.88248716486024,18000.0,-455750.0,-30.65825562260011,-0.0725,-0.0725,6309016.0,6309016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
