,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LAD,2020-10-23,2020-10-23 15:23:14,Q3,3620200000,2968600000,651600000,0.1799900557980222,0.0,389100000,0.0,-17000000,389100000,3357700000,0.0,23000000,262500000,0.0725098060881,239500000,0.0661565659356,3000000.0,219100000,0.0605215181482,60300000,158800000,0.0438649798354,6.93,6.86,23000000,23200000,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000123/0001023128-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000123/a2020q310-q.htm
0,2020-06-30,LAD,2020-07-24,2020-07-24 13:51:46,Q2,2758600000,2294200000,464400000,0.16834626259696947,0.0,305800000,0.0,-16000000,334700000.0000003,2628900000.0000005,-24900000,22299999.999999996,105700000,0.038317,129700000,0.047017,3500000.0,108300000,0.039259,30600000,77700000,0.028166,3.37826,3.37826,23000000,23000000,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000090/0001023128-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000090/lad2020q2-10q.htm
0,2020-03-31,LAD,2020-04-24,2020-04-24 13:25:30,Q1,2803800000,2342900000,460900000,0.1643840502175619,0.0,345400000,0.0,-17000000,368000000,2710900000,-31000000,22000000,55200000,0.019688,92900000,0.033134,2300000.0,64200000,0.022897,18000000,46200000,0.016478,1.96596,1.96596,23500000,23500000,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000053/0001023128-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000018/lad2019-q4_10k.htm
0,2019-12-31,LAD,2020-02-21,2020-02-21 16:42:23,Q4,3268900000,2770300000,498600000,0.15252837345896172,0.0,352300000,0.0,-15000000,375899999.99999964,3146199999.9999995,-32900000,21500000.000000007,83300000,0.025483,122700000,0.037536,4900000.0,94700000,0.02897,26700000,68000000,0.020802,2.8692,2.8692,23700000,23700000,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000018/0001023128-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000018/lad2019-q4_10k.htm
0,2019-09-30,LAD,2019-10-25,2019-10-25 14:28:20,Q3,3332400000,2821500000,510900000,0.15331292761973353,0.0,352400000,0.0,-15000000,364099999.9999999,3185600000,-32700000,20900000,105600000,0.031689,146800000,0.044052,3300000.0,117400000,0.03523,32200000,85200000,0.025567,3.64103,3.64103,23400000,23400000,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000133/0001023128-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000133/lad2019q3-10q.htm
0,2019-06-30,LAD,2019-07-26,2019-07-26 16:31:36,Q2,3221700000,2728100000,493600000,0.15321103765092964,0.0,354600000,0.0,-15000000,376700000.0000003,3104800000.0000005,-34400000,20200000,71300000,0.022131,116900000,0.036285,3000000.0,85500000,0.026539,23600000,61900000,0.019213,2.63404,2.63404,23500000,23500000,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000115/0001023128-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000115/lad2019q2-10q.htm
0,2019-03-31,LAD,2019-04-26,2019-04-26 15:02:01,Q1,2849700000,2399000000,450700000,0.15815699898234903,0.0,321700000,0.0,-15000000,342099999.9999999,2741100000,-33400000,19800000,64200000,0.022529,108600000,0.038109,2600000.0,77800000,0.027301,21400000,56400000,0.019792,2.43103,2.43103,23200000,23200000,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000079/0001023128-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000042/lad2018q4-10k.htm
0,2018-12-31,LAD,2019-02-25,2019-02-22 17:46:29,Q4,2973232000,2531309000,441923000,0.14863387720837123,0.0,312845000,0.0,-56000000,334808000,2866117000,-32529000,20100000.00000001,81335000.00000001,0.027356,107115000,0.036026,3378000.0,77964000,0.026222,33892000,59872000,0.020137,2.52635,2.52635,23699000,23699000,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000042/0001023128-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000042/lad2018q4-10k.htm
0,2018-09-30,LAD,2018-10-26,2018-10-26 14:02:09,Q3,3092000000,2625700000,466300000,0.1508085381630013,0.0,324800000,0.0,-15010000,328700000.0000003,2954400000.0000005,-31000000,19599999.999999993,97600000,0.031565,137600000,0.044502,2400000.0,109000000,0.035252,15900000,93100000,0.03011,3.83128,3.83128,24300000,24300000,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000073/0001023128-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000073/lad2018q3-10q.htm
0,2018-06-30,LAD,2018-07-27,2018-07-27 15:59:11,Q2,3096500000,2635800000,460700000,0.1487808816405619,0.0,333400000,0.0,-13829000,352199999.9999998,2988000000,-29500000,18800000.000000004,70100000,0.022638,108600000,0.035072,1700000.0,80800000,0.026094,20100000,60700000,0.019603,2.43775,2.43775,24900000,24900000,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000063/0001023128-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000063/lad2018q2-10q.htm
0,2018-03-31,LAD,2018-04-27,2018-04-27 15:03:59,Q1,2659700000,2251600000,408100000,0.1534383577095161,0.0,297500000,0.0,-11806000,314300000.0000002,2565900000,-25300000,16900000,61400000,0.023085,93800000,0.035267,1400000.0,69800000,0.026244,17700000,52100000,0.019589,2.06746,2.06746,25200000,25200000,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000045/0001023128-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000020/lad2017q410k.htm
0,2017-12-31,LAD,2018-02-23,2018-02-23 16:12:33,Q4,2703000000,2306900000,396100000,0.14654088050314465,0.0,267100000,0.0,-11031000,283199999.9999998,2590100000,-22400000,16100000,52200000,0.019312,112900000,0.041768,800000.0,91400000,0.033814,-30900000,89400000,0.033074,3.56175,3.56175,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000020/0001023128-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000020/lad2017q410k.htm
0,2017-09-30,LAD,2017-11-07,2017-11-07 16:02:10,Q3,2680300000,2277300000,403000000,0.15035630339887326,0.0,282200000,0.0,-9905000.0,297099999.9999999,2574400000,-20500000,14800000,80900000,0.030183,106000000,0.039548,1100000.0,86500000,0.032273,34700000,51900000,0.019364,2.06773,2.06773,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1023128/000102312817000129/0001023128-17-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312817000129/lad2017q3-10q.htm
0,2017-06-30,LAD,2017-08-02,2017-08-02 15:28:53,Q2,2467000000,2091800000,375200000,0.1520875557357114,0.0,257300000,0.0,-7169000.0,271299999.9999997,2363099999.9999995,-16500000,14100000.000000002,85400000,0.034617,104000000,0.042156,400000.0,87800000,0.03559,34600000,53200000,0.021565,2.11952,2.11952,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1023128/000102312817000089/0001023128-17-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312817000089/lad20170802_10q.htm
0,2017-03-31,LAD,2017-04-28,2017-04-28 16:22:13,Q1,2236100000,1894400000,341700000,0.15281069719601093,0.0,242800000,0.0,-6671000.0,255599999.9999999,2150000000,-14700000,12700000,79200000,0.035419,86100000,0.038505,9800000.0,81300000,0.036358,30500000,50700000,0.022673,2.00395,2.00395,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1023128/000143774917007469/0001437749-17-007469-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774917003434/lad20161231_10k.htm
0,2016-12-31,LAD,2017-02-28,2017-02-28 16:53:36,Q4,2292000000,1957200000,334800000,0.14607329842931938,0.0,236800000,0.0,-6599000.0,253299999.99999994,2210500000,-13800000,13000000,65300000,0.02849,81500000,0.035558,-1600000.0,66100000,0.028839,14800000,51300000,0.022382,2.02767,2.02767,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1023128/000143774917003434/0001437749-17-003434-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774917003434/lad20161231_10k.htm
0,2016-09-30,LAD,2016-10-28,2016-10-28 12:01:16,Q3,2270000000,1932700000,337300000,0.14859030837004406,0.0,228100000,0.0,-5647000.0,243799999.99999994,2176500000,-11800000,12200000,80400000,0.035419,93400000,0.041145,-1500000.0,80100000,0.035286,26000000,54000000,0.023789,2.13439,2.13439,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1023128/000143774916040504/0001437749-16-040504-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774916040504/lad20160817_10q.htm
0,2016-06-30,LAD,2016-07-29,2016-07-29 12:53:55,Q2,2133300000,1811300000,322000000,0.15093985843528804,0.0,215500000,0.0,-5502000.0,231500000,2042800000,-11700000,12500000,78100000,0.03661,90500000,0.042423,-1500000.0,77300000,0.036235,25900000,51400000,0.024094,2.01569,2.01569,25500000,25500000,https://www.sec.gov/Archives/edgar/data/1023128/000143774916035940/0001437749-16-035940-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774916035940/lad20160531_10q.htm
