,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,TUP,2020-10-29,2020-10-28 18:10:59,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,0.0,-27000000,11000000,6000000.0,0.0,-5000000.0,0.0,-50000000,90000000,0.0,0.0,90000000,0.0,1.829268292682927,1.829268292682927,49200000,49200000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000133/0001008654-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000133/tup-20200926.htm
0,2020-06-27,TUP,2020-07-29,2020-07-29 08:06:18,Q2,397400000,133500000,263900000,0.6640664318067439,0.0,207900000,0.0,-41000000,217399999.99999997,350900000,12100000,10900000.000000002,105600000,0.265727,46500000,0.117011,48000000,82600000,0.207851,18800000,63800000,0.160544,1.29675,1.29675,49200000,49200000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000108/0001008654-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000108/tup-20200627.htm
0,2020-03-28,TUP,2020-04-29 00:00:00,2020-04-29 14:43:45,Q1,375900000,129700000,246200000,0.654961,0.0,242700000,0.0,0.0,246900000.00000003,376600000.00000006,10200000,11700000,13600000,0.03618,-700000.0,-0.001862,2100000.0,-8300000.0,-0.02208,-500000.0,-7800000.0,-0.02075,-0.15951,-0.15951,48900000,48900000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000052/0001008654-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000052/tup10q032820.htm
0,2019-12-28,TUP,2020-03-12 00:00:00,2020-03-12 15:05:48,Q4,417200000,153500000,263700000,0.632071,0.0,247200000,0.0,0.0,284700000,438200000,10100000,13800000.000000004,-299999.999999996,-0.000719,-21000000,-0.050336,6300000.0,-24200000,-0.058006,47500000,-71700000,-0.17186,-1.46029,-1.46029,49100000,49100000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/0001008654-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/tup10k122819.htm
0,2019-09-28,TUP,2019-11-06 00:00:00,2019-11-06 16:15:38,Q3,418100000,141500000,276600000,0.661564,0.0,241400000,0.0,0.0,256700000,398200000,10400000,13599999.999999998,37900000,0.090648,19900000,0.047596,3800000.0,13900000,0.033246,6100000.0,7800000.0,0.018656,0.15951,0.15951,48900000,48900000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000056/0001008654-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000056/tup10q092819.htm
0,2019-06-29,TUP,2019-08-01 00:00:00,2019-08-01 11:47:55,Q2,475300000,154600000,320700000,0.674732,0.0,247400000,0.0,3000000.0,251900000,406500000,10800000,13700000.000000002,86300000,0.18157,68800000,0.144751,3400000.0,61800000,0.130023,22400000,39400000,0.082895,0.80738,0.80738,48800000,48800000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000045/0001008654-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000045/tup10q062919.htm
0,2019-03-30,TUP,2019-05-02 00:00:00,2019-05-02 12:09:10,Q1,487300000,161200000,326100000,0.669198,0.0,262500000,0.0,-3000000.0,267900000.00000003,429100000.00000006,10200000,14100000,76200000,0.156372,58200000,0.119434,3400000.0,51900000,0.106505,15000000,36900000,0.075723,0.75615,0.75615,48800000,48800000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000029/0001008654-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000029/tup10q033019.htm
0,2018-12-29,TUP,2019-02-26 00:00:00,2019-02-26 12:11:06,Q4,505900000,175600000,330300000,0.652896,0.0,245500000,0.0,-1000000.0,246100000,421700000,12200000,0.0,33700000,0.066614,84200000,0.166436,-700000.0,72100000,0.142518,4200000.0,17300000,0.034196,0.35091,0.35091,49300000,49300000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/0001008654-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/tup10k122918.htm
0,2018-09-29,TUP,2018-11-02 00:00:00,2018-11-02 13:58:03,Q3,485800000,164100000,321700000,0.662207,0.0,253000000,0.0,-1000000.0,254500000.00000003,418600000.00000006,11300000,0.0,68400000,0.140799,67200000,0.138329,600000.0,57100000,0.117538,18000000,39100000,0.080486,0.7915,0.7915,49400000,49400000,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000031/0001008654-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000031/tup10q092918.htm
0,2018-06-30,TUP,2018-07-31 00:00:00,2018-07-31 15:24:54,Q2,535400000,173500000,361900000,0.675943,0.0,272800000,0.0,0.0,262500000,436000000,11900000,0.0,100500000,0.18771,99400000,0.185656,400000.0,88600000,0.165484,24800000,63800000,0.119163,1.25838,1.25838,50700000,50700000,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000023/0001008654-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000023/tup10q063018.htm
