,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,ATZ.TO,2020-08-31,2020-08-31,Q3,200155000,129719000,70436000,0.35190727186430515,0.0,62298000,0.0,0.0,0.0,192017000,7302000.0,0.0,34405000,0.17189178386750267,8138000.0,-0.002807823936449252,-1629000.0,-562000.0,-0.002807823936449252,312000.0,-874000.0,-0.004366615872698659,-0.01,-0.01,109396000,109396000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,ATZ.TO,2020-05-31,2020-05-31,Q2,111389000,98328000,13061000,0.11725574338579213,0.0,44490000,0.0,0.0,0.0,142818000,7337000.0,0.0,-5251000.0,-0.04714110010862832,-31429000,-0.3375647505588523,800000.0,-37601000,-0.3375647505588523,-11130000,-26471000,-0.23764465072852795,-0.24,-0.24,109353000,109353000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,ATZ.TO,2020-02-29,2020-02-29,Q1,275430000,172589000,102841000,0.37338343680790037,0.0,66742000,0.0,0.0,0.0,239331000,6861000.0,0.0,60745000,0.2205460552590495,36099000,0.11087753694223577,789000.0,30539000,0.11087753694223577,8824000.0,21715000,0.07884035871183241,0.19849903104318256,0.19849903104318256,109396000,109396000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,ATZ.TO,2019-11-30,2019-11-30,Q4,267282000,147687000,119595000,0.44744876198172717,0.0,65098000,0.0,0.0,0.0,212785000,6968000.0,0.0,78164000,0.29244019425176404,54497000,0.17843326524045763,0.0,47692000,0.17843326524045763,12889000,34803000,0.13021078860529328,0.32,0.31,108515000,111898000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,ATZ.TO,2019-08-31,2019-08-31,Q3,241178000,145751000,95427000,0.3956704176997902,0.0,62509000,0.0,0.0,0.0,208260000,7104000.0,0.0,55774000,0.2312565822753319,32918000,0.10406007181417874,-907000.0,25097000,0.10406007181417874,7177000.0,17920000,0.07430196784117954,0.17,0.16,107974000,111537000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,ATZ.TO,2019-05-31,2019-05-31,Q2,196699000,111138000,85561000,0.43498441781605396,0.0,56803000,0.0,1279000.0,0.0,167941000,7174000.0,0.0,53182000,0.270372498080824,28758000,0.11596398558203143,1279000.0,22810000,0.11596398558203143,6654000.0,16156000,0.08213564888484436,0.15,0.14,107990000,111851000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,ATZ.TO,2019-02-28,2019-02-28,Q1,259050000,165203000,93847000,0.3622736923373866,0.0,61522000,0.0,-4839000.0,0.0,226725000,1166000.0,0.0,34788000,0.13429067747539086,32325000,0.10139741362671299,-4839000.0,26267000,0.10139741362671299,7544000.0,18723000,0.07227562246670527,0.17114885370580277,0.17114885370580277,109396000,109396000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,ATZ.TO,2018-11-30,2018-11-30,Q4,242876000,138087000,104789000,0.4314506167756386,0.0,59450000,0.0,1403000.0,0.0,197537000,1048000.0,0.0,53547000,0.2204705281707538,45339000,0.18791893805892718,1403000.0,45641000,0.18791893805892718,13041000,32600000,0.1342248719511191,0.29,0.28,113293000,117681000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,ATZ.TO,2018-08-31,2018-08-31,Q3,205359000,128625000,76734000,0.37365783822476734,0.0,55053000,0.0,876000.0,0.0,183678000,1073000.0,0.0,29341000,0.1428766209418628,21681000,0.10443662074708195,876000.0,21447000,0.10443662074708195,6332000.0,15115000,0.07360281263543356,0.13,0.13,112730000,117410000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,ATZ.TO,2018-05-31,2018-05-31,Q2,167011000,99468000,67543000,0.4044224631910473,0.0,50812000,0.0,2955000.0,0.0,150280000,1349000.0,0.0,25675000,0.1537323888845645,16731000,0.10954368275143553,2955000.0,18295000,0.10954368275143553,6005000.0,12290000,0.07358796725964158,0.11,0.11,112120000,116780000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
