,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CARS,2020-11-09,2020-11-09 16:07:32,Q3,144392000,25434000,118958000,0.8238545071749127,0.0,13289000,45776000,66264000,125329000,150763000,10779000,3486000.0,22549000,0.1561651615047925,19063000,0.1320225497257466,1957000.0,10241000,0.07092498199346224,22502000,-12261000,-0.08491467671339133,-0.1823034376115142,-0.1823034376115142,67256000,67256000,https://www.sec.gov/Archives/edgar/data/1683606/000156459020052492/0001564590-20-052492-index.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459020052492/cars-10q_20200930.htm
0,2020-06-30,CARS,2020-07-31,2020-07-30 20:16:10,Q2,102009000,34943000,67066000,0.6574517934692037,0.0,43712000,32036000,70737000,84290000,119233000,-7924000.0,31193000,-1322000.0,-0.01296,-17224000,-0.168848,557000.0,-24591000,-0.241067,53000.0,-24644000,-0.241587,-0.36642,-0.36642,67256000,67256000,https://www.sec.gov/Archives/edgar/data/1683606/000156459020034889/0001564590-20-034889-index.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459020034889/cars-10q_20200630.htm
0,2020-03-31,CARS,2020-05-06 00:00:00,2020-05-06 16:06:35,Q1,148094000,40903000,107191000,0.723804,0.0,67538000,54922000,984118000,1021654000,1062557000,-7526000.0,30961000,-898655000,-6.068139,-914463000,-6.174882,-101000.0,-922090000,-6.226383,-134656000,-787434000,-5.317123,-11.76363,-11.76363,66938000,66938000,https://www.sec.gov/Archives/edgar/data/1683606/000156459020021913/0001564590-20-021913-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459020021913/cars-10q_20200331.htm
0,2019-12-31,CARS,2020-02-26 00:00:00,2020-02-26 16:07:18,Q4,152187000,39296000,112891000,0.741791,0.0,65145000,52560000,80414000,108185000,147481000,-7785000.0,30116000,19277000,0.126667,4706000.0,0.030922,25000.0,-3054000.0,-0.020067,1056000.0,-4110000.0,-0.027006,-0.06148,-0.06148,66851000,66851000,https://www.sec.gov/Archives/edgar/data/1683606/000156459020006776/0001564590-20-006776-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459020006776/cars-10k_20191231.htm
0,2019-09-30,CARS,2019-11-06 00:00:00,2019-11-06 16:07:02,Q3,152090000,40012000,112078000,0.736919,0.0,62089000,50789000,535603000,559794000.0000001,599806000.0000001,-7712000.0,28970000.000000004,-432768000,-2.845473,-447716000,-2.943757,1402000.0,-454026000,-2.985246,-27869000,-426157000,-2.802005,-6.38256,-6.38256,66769000,66769000,https://www.sec.gov/Archives/edgar/data/1683606/000156459019041004/0001564590-19-041004-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459019041004/cars-10q_20190930.htm
0,2019-06-30,CARS,2019-08-05,2019-08-05 16:51:46,Q2,148207000,39658000,108549000,0.732415,0.0,72003000,53740000,71500000,107545000,147203000,-7711000.0,29666000,15257000,0.102944,1004000.0,0.006774,9000.0,-6698000.0,-0.045194,-672000.0,-6026000.0,-0.040659,-0.09024,-0.09024,66779000,66779000,https://www.sec.gov/Archives/edgar/data/1683606/000156459019028814/cars-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459019028814/cars-10q_20190630.htm
0,2019-03-31,CARS,2019-05-10 00:00:00,2019-05-10 16:06:32,Q1,154198000,43442000,110756000,0.718271,0.0,75731000,60343000,74021000,114810000,158252000,-7566000.0,28125000,9058000.0,0.058743,-4054000.0,-0.026291,119000.0,-11501000,-0.074586,-2470000.0,-9031000.0,-0.058568,-0.13363,-0.13363,67584000,67584000,https://www.sec.gov/Archives/edgar/data/1683606/000156459019018530/0001564590-19-018530-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459019018530/cars-10q_20190331.htm
0,2018-12-31,CARS,2019-02-28 00:00:00,2019-02-28 16:42:15,Q4,164346000,44211000,120135000,0.730988,0.0,65314000,51239000,75162000,96265000,140476000,-7412000.0,26655999.99999999,36347999.99999999,0.221168,23870000,0.145242,646000.0,17104000,0.104073,7747000.0,9357000.0,0.056935,0.13614,0.13614,68729000,68729000,https://www.sec.gov/Archives/edgar/data/1683606/000156459019005502/0001564590-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459019005502/cars-10k_20181231.htm
0,2018-09-30,CARS,2018-11-07 00:00:00,2018-11-07 16:06:52,Q3,169312000,39952000,129360000,0.764033,0.0,70428000,56083000,70553000,101029000,140981000,-7005000.0,26554000.000000004,40940000,0.241802,28331000,0.16733,65000.0,21391000,0.126341,5594000.0,15797000,0.093301,0.22558,0.22558,70029000,70029000,https://www.sec.gov/Archives/edgar/data/1683606/000156459018028002/0001564590-18-028002-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459018028002/cars-10q_20180930.htm
0,2018-06-30,CARS,2018-08-08 00:00:00,2018-08-08 16:06:37,Q2,168500000,40800000,127800000,0.758457,0.0,72700000,59527000,71280000,103200000,144000000,-7300000.0,26600000.000000004,36500000.00000001,0.216617,24600000,0.145994,0.0,17200000,0.102077,4500000.0,12700000,0.075371,0.17812,0.17812,71300000,71300000,https://www.sec.gov/Archives/edgar/data/1683606/000156459018020460/0001564590-18-020460-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459018020460/cars-10q_20180630.htm
