,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BZH,2020-11-12,2020-11-12 16:50:41,Q4,1593965000,1335383000,258582000,0.16222564485418436,0.0,129110000,0.0,-5261000.0,129110000,1464493000,0.0,4806000.0,60762000,0.03812003400325603,55956000,0.035104911337450945,0.0,51038000,0.032019523640732385,12992000,37038000,0.023236394776547792,1.2481633753454202,1.2481633753454202,29674000,29674000,https://www.sec.gov/Archives/edgar/data/915840/000091584020000068/0000915840-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584020000068/bzh-20200930.htm
0,2020-06-30,BZH,2020-07-30,2020-07-30 19:00:11,Q3,533112000,441788000,91324000,0.17130359099026096,0.0,62127000,0.0,-2904000.0,68173000,509961000,3003000.0,3779999.9999999995,26952000,0.050556,23151000,0.043426,99000.0,20251000,0.037986,4981000.0,15188000,0.028489,0.51183,0.51183,29674000,29674000,https://www.sec.gov/Archives/edgar/data/915840/000091584020000047/0000915840-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584020000047/bzh-20200630.htm
0,2020-03-31,BZH,2020-04-30 00:00:00,2020-04-30 16:48:32,Q2,489413000,410568000,78845000,0.161101,0.0,58794000,0.0,-1786000.0,62420999.99999999,472989000,-1781000.0,3627000.0,16630000,0.033979,16424000,0.033559,142000.0,14785000,0.03021,4170000.0,10614000,0.021687,0.3541,0.3541,29975000,29975000,https://www.sec.gov/Archives/edgar/data/915840/000091584020000041/0000915840-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584020000041/bzh-33120document.htm
0,2019-12-31,BZH,2020-01-30 00:00:00,2020-01-30 16:47:30,Q1,417804000,354667000,63137000,0.151116,0.0,55764000,0.0,-1340000.0,59191000.00000003,413858000.00000006,-1455000.0,3427000.0,4507000.0,0.010787,3946000.0,0.009445,102000.0,2593000.0,0.006206,-211000.0,2746000.0,0.006572,0.09111,0.09111,30138000,30138000,https://www.sec.gov/Archives/edgar/data/915840/000091584020000012/0000915840-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584020000012/bzh-123119document.htm
0,2019-09-30,BZH,2019-11-13 00:00:00,2019-11-13 16:52:36,Q4,781701000,665404000,116297000,0.148774,0.0,74445000,0.0,5000.0,105786000.00000006,771190000.0000001,1309000.0,5846999.999999999,16628000,0.021272,10511000,0.013446,217000.0,9507000.0,0.012162,7043000.0,2429000.0,0.003107,0.08181,0.08181,29690000,29690000,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/0000915840-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/bzh-9301910kdocument.htm
0,2019-06-30,BZH,2019-08-01,2019-08-01 16:51:36,Q3,482738000,410974000,71764000,0.14866,0.0,58979000,0.0,-755000.0,61863000,472837000,961000.0,3242000.000000001,13625000.000000002,0.028224,9901000.0,0.02051,206000.0,9445000.0,0.019565,-2180000.0,11602000,0.024034,0.38053,0.38053,30489000,30489000,https://www.sec.gov/Archives/edgar/data/915840/000091584019000033/bzh-63019document.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584019000033/bzh-63019document.htm
0,2019-03-31,BZH,2019-05-02 00:00:00,2019-05-02 17:04:49,Q2,421260000,356329000,64931000,0.154135,0.0,53370000,0.0,-337000.0,203665000.00000003,559994000,597000.0,2900000.0,-135523000,-0.321709,-138734000,-0.329331,260000.0,-138990000,-0.329939,-38158000,-100862000,-0.239429,-3.28391,-3.28391,30714000,30714000,https://www.sec.gov/Archives/edgar/data/915840/000091584019000023/0000915840-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584019000023/bzh-33119document.htm
0,2018-12-31,BZH,2019-02-04 00:00:00,2019-02-04 17:04:55,Q1,402040000,340378000,61662000,0.153373,0.0,54379000,0.0,-42000.0,58156000.00000001,398534000,242000.0,2770000.0,6401000.0,0.015921,3506000.0,0.008721,200000.0,3400000.0,0.008457,-3922000.0,7311000.0,0.018185,0.22808,0.22808,32055000,32055000,https://www.sec.gov/Archives/edgar/data/915840/000091584019000010/0000915840-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584019000010/bzh-123118document.htm
0,2018-09-30,BZH,2018-11-13 00:00:00,2018-11-13 16:40:49,Q4,767900000,635700000,132200000,0.172158,0.0,77800000,0.0,323000.0,90699999.99999993,726399999.9999999,35000.0,4600000.000000001,46335000,0.06034,41500000,0.054043,400000.0,41600000,0.054174,-18900000,60600000,0.078917,1.88199,1.88199,32200000,32200000,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/0000915840-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/bzh-9301810kdocument.htm
0,2018-06-30,BZH,2018-07-26 00:00:00,2018-07-26 16:53:32,Q3,511500000,428100000,83400000,0.16305,0.0,62000000,0.0,-30000.0,65799999.99999995,493899999.99999994,205000.0,3599999.9999999995,21505000,0.042043,17600000,0.034409,200000.0,17700000,0.034604,4300000.0,13400000,0.026197,0.40979,0.40979,32700000,32700000,https://www.sec.gov/Archives/edgar/data/915840/000091584018000033/0000915840-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584018000033/bzh-63018document.htm
0,2018-03-31,BZH,2018-05-02 00:00:00,2018-05-02 16:47:01,Q2,455200000,380100000,75100000,0.164982,0.0,58200000,0.0,-1453000.0,61299999.999999955,441399999.99999994,1650000.0,3099999.9999999995,17350000,0.038115,13800000,0.030316,200000.0,12600000,0.02768,1000000.0,11600000,0.025483,0.35474,0.35474,32700000,32700000,https://www.sec.gov/Archives/edgar/data/915840/000091584018000030/0000915840-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584018000030/bzh-33118document.htm
0,2017-12-31,BZH,2018-02-06 00:00:00,2018-02-06 16:46:26,Q1,372500000,311700000,60800000,0.163221,0.0,51600000,0.0,-3145000.0,80000000,391700000,3435000.0,2500000.0,-129465000,-0.347557,-19200000,-0.051544,300000.0,-22500000,-0.060403,-4500000.0,-130900000,-0.351409,-4.07788,-4.07788,32100000,32100000,https://www.sec.gov/Archives/edgar/data/915840/000091584018000016/0000915840-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584018000016/bzh-123117document.htm
0,2017-09-30,BZH,2017-11-14 00:00:00,2017-11-14 16:50:47,Q4,673000000,557900000,115100000,0.171025,0.0,70700000,0.0,-3223000.0,74399999.99999999,632300000,3404000.0,4900000.0,46004000,0.068357,40700000,0.060475,200000.0,37700000,0.056018,4000000.0,33700000,0.050074,0.9941,0.9941,33900000,33900000,https://www.sec.gov/Archives/edgar/data/915840/000091584017000037/0000915840-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584017000037/bzh-9301710kdocument.htm
