,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,VSTO,2020-11-05,2020-11-05 16:15:07,Q2,96039000,59517000,36522000,0.38028301002717646,352000.0,8957000.0,0.0,0.0,9309000.0,68826000,-703000.0,10735000,37948000,0.395131144639157,27213000,0.2833536375847312,73036000,27213000,0.2833536375847312,-11253000,39169000,0.4078447297452077,1.37,1.34,58193000,58957000,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000148/0001616318-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000148/vsto-20200927.htm
0,2020-06-28,VSTO,2020-08-06,2020-08-06 16:51:23,Q1,479140000,353772000,125368000,0.2616521267270526,5010000.0,72315000,0.0,0.0,77324999.99999999,431097000,6418000.0,16486000,64529000,0.134677,48043000,0.100269,2220000.0,41625000,0.086874,1149000.0,40476000,0.084476,0.68653,0.68653,58957000,58957000,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000123/0001616318-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000123/vsto-0628202010q.htm
0,2020-03-31,VSTO,2020-06-03,2020-06-03 17:21:31,Q4,426311000,341677000,84634000,0.1985264278894985,5248000.0,71256000,0.0,0.0,232091999.99999997,573769000,6980000.0,16655000,-130803000,-0.306825,-147458000,-0.345893,-147458000,-154438000,-0.362266,-13224000,-141214000,-0.331246,-2.43691,-2.43691,57948000,57948000,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000081/0001616318-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000081/vsto-3312020x10xk.htm
0,2019-12-29,VSTO,2020-02-06,2020-02-06 16:31:51,Q3,424770000,335980000,88790000,0.2090307695929562,5703000.0,64418000,0.0,0.0,70120999.99999999,406101000,8373000.0,15171000.000000002,33840000,0.079667,18669000,0.043951,18669000,10296000,0.024239,-4352000.0,14648000,0.034485,0.25265,0.25265,57978000,57978000,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000015/0001616318-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000015/vsto-1229201910q.htm
0,2019-09-29,VSTO,2019-11-07,2019-11-07 17:12:23,Q2,445016000,354752000,90264000,0.20283315656066297,5553000.0,82971000,0.0,-433000.0,88524000,443276000,12314000,19645000,20952000,0.047081,1740000.0,0.00391,-433000.0,-11007000,-0.024734,891000.0,-11898000,-0.026736,-0.20596,-0.20596,57768000,57768000,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000100/0001616318-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000100/vsto-0929201910q.htm
0,2019-06-30,VSTO,2019-08-08,2019-08-08 16:11:14,Q1,459774000,364696000,95078000,0.20679290259997302,6494000.0,83909000,0.0,0.0,99832000,464528000,11124000,16387000,11633000,0.025302,-4754000.0,-0.01034,347.0,-15878000,-0.034534,737000.0,-16615000,-0.036137,-0.28785,-0.28785,57722000,57722000,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000067/0001616318-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000032/vsto-3312019x10xk.htm
0,2019-03-31,VSTO,2019-05-23,2019-05-23 17:10:30,Q4,515336000,415979000,99357000,0.19280042535355574,7061000.0,92295000,0.0,-36383000,135740000.00000006,551719000.0000001,10851000,18106999.999999996,-18276000.000000004,-0.035464,-36383000,-0.070601,-36383000,-47234000,-0.091657,1401000.0,-48635000,-0.094375,-0.84434,-0.84434,57601000,57601000,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000032/0001616318-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000032/vsto-3312019x10xk.htm
0,2018-12-30,VSTO,2019-02-07,2019-02-07 16:47:21,Q3,467771000,373535000,94236000,0.20145755081011862,6503000.0,86418000,0.0,-515151000,609387000,982922000,16003000,18396000,-498626000,-1.065962,-515151000,-1.101289,-515151.0,-533025000,-1.1395,-18383000,-514642000,-1.100201,-8.9391,-8.9391,57572000,57572000,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000013/0001616318-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000013/vsto-1230201810q.htm
0,2018-09-30,VSTO,2018-11-08,2018-11-08 16:41:08,Q2,546585000,437828000,108757000,0.19897545669932398,7210000.0,97282000,0.0,-58751000,104492000,542320000,16865000,23775000,4629000.0,0.00846894810505,-19146000,-0.03502840363346964,-52288000,-19146000,-0.03502840363346964,-8118000.0,-32818000,-0.06004189650283122,-0.57083,-0.57083,57492000,57492000,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000098/0001616318-18-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000098/vsto-0930201810q.htm
0,2018-07-01,VSTO,2018-08-09,2018-08-09 17:27:15,Q1,528836000,415498000,113338000,0.21431596941206726,6968000.0,101054000,0.0,0.0,108022000,523520000,13472000,22249000,-17356000,-0.03281924831138576,-39605000,-0.0748908924505896,-6463000.0,-39605000,-0.0748908924505896,-729000.0,-52348000,-0.09898720964533428,-0.91113,-0.91113,57454000,57454000,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000072/0001616318-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000051/vsto-3312018x10xk.htm
0,2018-03-31,VSTO,2018-05-18,2018-05-17 19:16:23,Q4,571227000,461905000,109322000,0.19138100965115445,7550000.0,117394000,0.0,0.0,124944000,586849000,11758000,22460000,6714000.0,0.0117536460987,-15746000,-0.027565223632636412,2646000.0,-15746000,-0.027565223632636412,-11582000,-15922000,-0.027873332317975164,-0.27852,-0.27852,57167000,57167000,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000051/0001616318-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000051/vsto-3312018x10xk.htm
0,2017-12-31,VSTO,2018-02-08,2018-02-08 16:05:43,Q3,581204000,455099000,126105000,0.21697200982787454,6875000.0,100224000,0.0,0.0,107099000,562198000,12494000,23075000,42081000,0.0724031493245,19006000,0.0327010825803,797000.0,6512000.0,0.0112043275683,-47231000,53743000,0.0924683931976,0.94099,0.94099,57113000,57113000,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000008/0001616318-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000008/vsto-1231201710q.htm
