,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-23,LEVI,2020-10-06,2020-10-06 16:03:41,Q3,1063085000,485687000,577398000,0.5431343683712967,0.0,490602000,0.0,-8269000.0,485073000,970760000,-40154000,33992000.00000001,45452000.00000001,0.042755,92325000,0.086846,-557000.0,51614000,0.048551,24565000,27049000,0.025444,0.06635,0.06635,407677390,407677390,https://www.sec.gov/Archives/edgar/data/94845/000009484520000047/0000094845-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000047/lvis-20200823.htm
0,2020-05-24,LEVI,2020-07-07,2020-07-07 16:05:27,Q2,497542000,327890000,169652000,0.34098025895301304,0.0,462525000,0.0,-2700000.0,617896000,945786000,11246000,35031000,-411908000,-0.827886,-448244000,-0.900917,-391000.0,-458185000,-0.920897,-94636000,-363549000,-0.73069,-0.91462,-0.91462,397484850,397484850,https://www.sec.gov/Archives/edgar/data/94845/000009484520000036/0000094845-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000036/a2q2020form10-q.htm
0,2020-02-23,LEVI,2020-04-07,2020-04-07 16:04:33,Q1,1506126000,666799000,839327000,0.5572754205159463,0.0,660545000,0.0,2700000.0,660545000.0000001,1327344000,16654000,35974000,217456000,0.144381,178782000,0.118703,-1225000.0,164828000,0.109438,12139000,152689000,0.101379,0.37235,0.37235,410068370,410068370,https://www.sec.gov/Archives/edgar/data/94845/000009484520000018/0000094845-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/a2019yeform10-k.htm
0,2019-11-24,LEVI,2020-01-30,2020-01-30 16:16:54,Q4,1568608000,717212000,851396000,0.5427716803688366,0.0,719749000,0.0,2849000.0,719749000,1436961000,18286000,33636999.999999985,169641000,0.108147,131647000,0.083926,-3575000.0,118227000,0.075371,22422000,95296000,0.060752,0.23247,0.23247,409931200,409931200,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/0000094845-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/a2019yeform10-k.htm
0,2019-08-25,LEVI,2019-10-08,2019-10-08 16:03:45,Q3,1447081000,680335000,766746000,0.5298570017849726,0.0,595528000,0.0,-2849000.0,595528000,1275863000,15292000,31560000.00000001,198701000,0.137312,171218000,0.11832,-4691000.0,151557000,0.104733,27340000,124509000,0.086041,0.30101,0.30101,413639750,413639750,https://www.sec.gov/Archives/edgar/data/94845/000009484519000039/0000094845-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000039/a3q2019form10-q.htm
0,2019-05-26,LEVI,2019-07-09,2019-07-09 16:14:10,Q2,1312940000,612517000,700423000,0.5334767773089403,0.0,637525000,0.0,1646000.0,662385000,1274902000,15126000,30185999.999999996,71113000,0.054163,38038000,0.028972,835000.0,26078000,0.019862,-2429000.0,28230000,0.021501,0.06897,0.06897,409333000,409333000,https://www.sec.gov/Archives/edgar/data/94845/000009484519000029/0000094845-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000029/a2q2019form10-q.htm
0,2019-02-24,LEVI,2019-04-09,2019-04-09 16:20:17,Q1,1434458000,651650000,782808000,0.5457169188641284,0.0,581896000,0.0,-1646000.0,581896000.0000001,1233546000,17544000,28559000,227951000,0.158911,200912000,0.140061,-3147000.0,181722000,0.126683,35271000,146577000,0.102183,0.37275,0.37275,393234830,393234830,https://www.sec.gov/Archives/edgar/data/94845/000009484519000016/0000094845-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/a2018yeform10-k.htm
0,2018-11-25,LEVI,2019-02-05,2019-02-05 14:34:42,Q4,1591860000,744448000,847412000,0.5323407837372633,0.0,718621000,0.0,17214000,718621000,1463069000,9637000.0,28105000.000000004,169485000,0.10647,128791000,0.080906,1317000.0,135405000,0.085061,34645000,97098000,0.060997,0.24841,0.24841,390881660,390881660,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/0000094845-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/a2018yeform10-k.htm
0,2018-08-26,LEVI,2018-10-09,2018-10-09 14:06:59,Q3,1394200000,652600000,741600000,0.531917945775355,0.0,582100000,0.0,-3032000.0,582100000,1234700000,15697000,27399999.99999999,189897000,0.136205,159400000,0.114331,-200000.0,139900000,0.100344,16700000,130100000,0.093315,0.33308,0.33308,390600000,390600000,https://www.sec.gov/Archives/edgar/data/94845/000009484518000045/0000094845-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484518000045/a3q2018form10-q.htm
0,2018-05-27,LEVI,2018-07-10,2018-07-10 14:32:22,Q2,1245700000,574900000,670800000,0.5384924139038292,0.0,593600000,0.0,13653000,593600000,1168500000,14465000,31900000.000000007,119965000,0.096303,77300000,0.062053,500000.0,75700000,0.060769,-1300000.0,74900000,0.060127,0.19314,0.19314,387800000,387800000,https://www.sec.gov/Archives/edgar/data/94845/000009484518000036/0000094845-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484518000036/a2q2018form10-q.htm
