,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-06-30,SCT.LS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.146,35000000,35000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2016-06-30,SCT.LS,2016-06-30,2016-06-30,Q2,89387041,74657616,14729425,0.16478255500145708,0.0,9604354.0,0.0,0.0,409368.0,88212056,601030.0,3916122.0,5123289.0,0.05731579144677135,1174985.0,0.005801836532434271,0.0,518609.0,0.005801836532434271,-491855.0,988661.0,0.011060451145261649,0.029,0.029,34091759,34091759,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2016-03-31,SCT.LS,2016-03-31,2016-03-31,Q1,86929415,71187607,15741808,0.18108724187319103,0.0,8585386.0,0.0,0.0,1087879.0,84811306,450037.0,3451464.0,5578370.0,0.06417125894612313,2118109.0,0.01626088246423837,0.0,1413549.0,0.01626088246423837,431906.0,973897.0,0.0112033078791569,0.028,0.028,34782036,34782036,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2015-12-31,SCT.LS,2015-12-31,2015-12-31,Q4,92393055,80183146,12209909,0.1321518051329724,0.0,4774783.0,0.0,0.0,1725180.0,101986994,468639.0,3675003.0,9171520.0,0.09926633554870547,-9593939.0,0.06093054288550151,0.0,5629559.0,0.06093054288550151,1102041.0,4559696.0,0.04935106864904511,0.13027702857142856,0.13027702857142856,35000000,35000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2015-09-30,SCT.LS,2015-09-30,2015-09-30,Q3,77843264,63039926,14803338,0.1901685160581139,0.0,9195870.0,0.0,0.0,121513.0,76590252,568523.0,3681844.0,4949115.0,0.0635779481189278,1253012.0,0.008818527958950951,0.0,686463.0,0.008818527958950951,131662.0,515229.0,0.006618800054427317,0.016,0.016,32201812,32201812,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2015-06-30,SCT.LS,2015-06-30,2015-06-30,Q2,75081387,61523234,13558153,0.18057941577451148,0.0,9431960.0,0.0,0.0,909654.0,74010532,481075.0,3444357.0,4548710.0,0.06058372363312894,1070855.0,0.0077419853738184136,0.0,581279.0,0.0077419853738184136,454478.0,109907.0,0.001463838168040236,0.004,0.004,27476750,27476750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2015-03-31,SCT.LS,2015-03-31,2015-03-31,Q1,73989836,60349160,13640676,0.18435878138721648,0.0,7793659.0,0.0,0.0,648364.0,72222363,442518.0,2861421.0,4557657.0,0.06159842008569934,1767473.0,0.0171284201792257,0.0,1267329.0,0.0171284201792257,309660.0,949415.0,0.01283169488306475,0.027,0.027,35163519,35163519,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2014-12-31,SCT.LS,2014-12-31,2014-12-31,Q4,81279793,67938746,13341047,0.16413731516269978,0.0,5210071.0,0.0,0.0,2327710.0,88045348,249644.0,3088637.0,6175754.0,0.07598141889952895,-6765555.0,0.028950775009970807,0.0,2353113.0,0.028950775009970807,366294.0,1981521.0,0.02437901139831889,0.05661488571428572,0.05661488571428572,35000000,35000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2014-09-30,SCT.LS,2014-09-30,2014-09-30,Q3,63011068,49891943,13119125,0.20820350164513954,0.0,7826293.0,0.0,0.0,500170.0,62018701,511667.0,3256641.0,4292287.0,0.06811957226308242,992367.0,0.004269472150511717,0.0,269024.0,0.004269472150511717,101760.0,180860.0,0.002870289391063805,0.005,0.005,36172000,36172000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2014-06-30,SCT.LS,2014-06-30,2014-06-30,Q2,69778165,56512587,13265578,0.19011073163073292,0.0,7011744.0,0.0,0.0,512768.0,68146330,365349.0,3022034.0,4707409.0,0.06746249346052594,1631835.0,0.016162978777100257,0.0,1127823.0,0.016162978777100257,29333.0,1090340.0,0.01562580500648018,0.031,0.031,35172258,35172258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
