,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GM,2020-11-05,Not found...,Q3,35480000000,27169000000,8311000000,0.2342446448703495,0.0,1628000000,0.0,631000000,2259000000,31056000000,-2259000000,1759000000,6183000000,0.17426719278466743,4424000000,0.12468996617812853,499000000,4905000000,0.13824689966178128,887000000,4018000000,0.11324689966178128,2.8,2.8,1432000000,1432000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/0001467858-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/gm-20200930.htm
0,2020-06-30,GM,2020-07-29,2020-07-29 15:15:44,Q2,16778000000,15782000000,996000000,0.05936345213970676,0.0,510000000,0.0,16682000000,2210000000,17992000000,303000000,3265000000,2698000000,0.160806,-1214000000,-0.072357,336000000,-892000000,-0.053165,-112000000,-758000000,-0.045178,-0.52933,-0.52933,1432000000,1432000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/0001467858-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/gm-20200630.htm
0,2020-03-31,GM,2020-05-06 00:00:00,2020-05-06 15:35:36,Q1,32709000000,30082000000,2627000000,0.080314,0.0,1970000000,0.0,30082000000,1970000000,32052000000,193000000,3308000000,4152000000,0.126938,657000000,0.020086,338000000,643000000,0.019658,357000000,294000000,0.008988,0.20417,0.20417,1440000000,1440000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/0001467858-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/gm2020q1.htm
0,2019-12-31,GM,2020-02-05 00:00:00,2020-02-05 16:02:53,Q4,30826000000,29098000000,1728000000,0.056057,0.0,2282000000,0.0,895000000,2282000000,31380000000,3841000000,3286000000,6770000000,0.21962,-554000000,-0.017972,210000000,-355000000,-0.011516,-163000000,-194000000,-0.006293,-0.13566,-0.13566,1430000000,1430000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/0001467858-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/gm201910k.htm
0,2019-09-30,GM,2019-10-29 00:00:00,2019-10-29 15:32:32,Q3,35473000000,31161000000,4312000000,0.121557,0.0,2008000000,0.0,31161000000,2008000000,33169000000,206000000,3309000000,6137000000,0.173005,2304000000,0.064951,125000000,2582000000,0.072788,271000000,2351000000,0.066276,1.63037,1.63037,1442000000,1442000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/0001467858-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/gm2019q3.htm
0,2019-06-30,GM,2019-08-01,2019-08-01 13:25:09,Q2,36060000000,31471000000,4589000000,0.12726,0.0,2102000000,0.0,31471000000,2102000000,33573000000,195000000,3407000000,6544000000,0.181475,2487000000,0.068968,232000000,2927000000,0.08117,524000000,2418000000,0.067055,1.6815,1.6815,1438000000,1438000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/gm2019q2.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/gm2019q2.htm
0,2019-03-31,GM,2019-04-30 00:00:00,2019-04-30 15:10:35,Q1,34878000000,31535000000,3343000000,0.095848,0.0,2099000000,0.0,31535000000,2099000000,33634000000,181000000,4116000000,6591000000,0.188973,1244000000,0.035667,230000000,2282000000,0.065428,137000000,2157000000,0.061844,1.50209,1.50209,1436000000,1436000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/0001467858-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/gm2019q1.htm
0,2018-12-31,GM,2019-02-06 00:00:00,2019-02-06 16:46:41,Q4,38399000000,35092000000,3307000000,0.086122,0.0,2478000000,0.0,27292000000,2478000000,37570000000,3410000000,3646000000,8689000000,0.226282,829000000,0.021589,0.0,1458000000,0.03797,-411000000,2044000000,0.053231,1.42837,1.42837,1431000000,1431000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/0001467858-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/gm201810k.htm
0,2018-09-30,GM,2018-10-31 00:00:00,2018-10-31 14:45:38,Q3,35791000000,31597000000,4194000000,0.11718,0.0,2584000000,0.0,97862000000,2584000000,34181000000,161000000,3313000000,6108000000,0.170657,1610000000,0.044983,401000000,2630000000,0.073482,100000000,2534000000,0.0708,1.77079,1.77079,1431000000,1431000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/0001467858-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/gm2018q3.htm
0,2018-06-30,GM,2018-07-25 00:00:00,2018-07-25 15:50:31,Q2,36760000000,33067000000,3693000000,0.100462,0.0,2216000000,0.0,780000000,2216000000,35283000000,159000000,3129000000,6197000000,0.16858,1477000000,0.04018,420000000,2885000000,0.078482,519000000,2390000000,0.065016,1.67016,1.67016,1431000000,1431000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/0001467858-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/gm2018q2.htm
