,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,JWN,2020-12-04,2020-12-04 17:14:33,Q1,3089000000,2019000000,1070000000,0.3463904176108773,0.0,-964000000,0.0,0.0,-964000000,1055000000,48000000,518000000,624000000,0.20200712204596957,106000.0,3.431531239883458e-05,0.0,106000.0,3.431531239883458e-05,-5000.0,111000.0,3.5933959210100356e-05,0.7061068702290076,0.7061068702290076,157200000,157200000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000246/0000072333-20-000246-index.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233320000246/jwn-20201031.htm
0,2020-08-01,JWN,2020-09-04 00:00:00,2020-09-04 16:37:47,Q2,1862000000,1406000000,456000000,0.244898,0.0,826000000,0.0,0.0,826000000,2232000000,51000000,175000000,-195000000,-0.104726,-370000000,-0.198711,0.0,-421000000,-0.226101,-166000000,-255000000,-0.13695,-1.62214,-1.62214,157200000,157200000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000195/0000072333-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233320000195/jwn-20200801.htm
0,2020-05-02,JWN,2020-06-10,2020-06-10 16:57:27,Q1,2119000000,1810000000,309000000,0.1458235016517225,0.0,1122000000,0.0,0.0,1122000000,2932000000,34000000,178000000,-635000000,-0.29967,-813000000,-0.383672,0.0,-847000000,-0.399717,-326000000,-521000000,-0.245871,-3.3312,-3.3312,156400000,156400000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000142/0000072333-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233320000142/jwn-q12020x10q.htm
0,2020-02-01,JWN,2020-03-20 00:00:00,2020-03-20 17:06:45,Q4,4537000000,2883000000,1654000000,0.364558,0.0,1355000000,0.0,0.0,1355000000,4238000000,36000000,189000000,488000000,0.10756,299000000,0.065903,0.0,263000000,0.057968,71000000,192000000,0.042319,1.22527,1.22527,156700000,156700000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/0000072333-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/jwn-212020x10k.htm
0,2019-11-02,JWN,2019-12-04 00:00:00,2019-12-04 16:50:54,Q3,3672000000,2344000000,1328000000,0.361656,0.0,1135000000,0.0,0.0,1135000000,3479000000,20000000,157000000,350000000,0.095316,193000000,0.05256,0.0,173000000,0.047113,47000000,126000000,0.034314,0.80873,0.80873,155800000,155800000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000230/0000072333-19-000230-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000230/jwn-q32019x10q.htm
0,2019-08-03,JWN,2019-09-04 00:00:00,2019-09-04 16:55:33,Q2,3872000000,2476000000,1396000000,0.360537,0.0,1180000000,0.0,0.0,1180000000,3656000000,22000000,160000000,375000000,0.096849,216000000,0.055785,0.0,193000000,0.049845,52000000,141000000,0.036415,0.90617,0.90617,155600000,155600000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000201/0000072333-19-000201-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000201/jwn-q22019x10q.htm
0,2019-05-04,JWN,2019-06-05 00:00:00,2019-06-05 16:48:36,Q1,3443000000,2228000000,1215000000,0.35289,0.0,1138000000,0.0,0.0,1138000000,3366000000,24000000,165000000,242000000,0.070288,77000000,0.022364,0.0,53000000,0.015394,16000000,37000000,0.010746,0.23688,0.23688,156200000,156200000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000152/0000072333-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000152/jwn-q12019x10q.htm
0,2019-02-02,JWN,2019-03-18 00:00:00,2019-03-18 17:14:42,Q4,4483000000,2844000000,1639000000,0.365603,0.0,1306000000,0.0,0.0,1306000000,4150000000,23000000,171000000,504000000,0.112425,333000000,0.074281,0.0,310000000,0.06915,62000000,248000000,0.05532,1.48503,1.48503,167000000,167000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/0000072333-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/jwn-222019x10k.htm
0,2018-11-03,JWN,2018-12-10 00:00:00,2018-12-10 16:30:30,Q3,3748000000,2435000000,1313000000,0.35032,0.0,1208000000,0.0,0.0,1208000000,3643000000,25000000,160000000,265000000,0.070704,105000000,0.028015,0.0,80000000,0.021345,13000000,67000000,0.017876,0.38863,0.38863,172400000,172400000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000181/0000072333-18-000181-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000181/jwn-q32018x10q.htm
0,2018-08-04,JWN,2018-09-05 00:00:00,2018-09-05 16:33:51,Q2,4067000000,2589000000,1478000000,0.363413,0.0,1232000000,0.0,0.0,1232000000,3821000000,28000000,169000000,415000000,0.102041,246000000,0.060487,0.0,218000000,0.053602,56000000,162000000,0.039833,0.95126,0.95126,170300000,170300000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000132/0000072333-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000132/jwn-q22018x10q.htm
0,2018-05-05,JWN,2018-06-07 00:00:00,2018-06-07 16:37:38,Q1,3561000000,2288000000,1273000000,0.357484,0.0,1120000000,0.0,0.0,1120000000,3408000000,28000000,169000000,327000000,0.091828,153000000,0.042965,0.0,125000000,0.035102,43000000,87000000,0.024431,0.51116,0.51116,170200000,170200000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000096/0000072333-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000096/jwn-q12018x10q.htm
0,2018-02-03,JWN,2018-03-19 00:00:00,2018-03-19 16:43:52,Q4,4702000000,2969000000,1733000000,0.368567,0.0,1382000000,0.0,0.0,1382000000,4351000000,32000000,187000000,496000000,0.105487,351000000,0.074649,0.0,319000000,0.067843,126000000,151000000,0.032114,0.89243,0.89243,169200000,169200000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/0000072333-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/jwn-232018x10k.htm
0,2017-10-28,JWN,2017-11-28 00:00:00,2017-11-28 16:33:36,Q3,3629000000,2315000000,1314000000,0.362083,0.0,1106000000,0.0,0.0,1106000000,3421000000,28000000,159000000,367000000,0.10113,208000000,0.057316,0.0,180000000,0.0496,66000000,114000000,0.031414,0.67536,0.67536,168800000,168800000,https://www.sec.gov/Archives/edgar/data/72333/000007233317000197/0000072333-17-000197-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233317000197/jwn-q32017x10q.htm
0,2017-07-29,JWN,2017-08-29 00:00:00,2017-08-29 16:44:35,Q2,3793000000,2451000000,1342000000,0.35381,0.0,1125000000,0.0,0.0,1125000000,3576000000,28000000,159000000,375000000,0.098866,217000000,0.057211,0.0,188000000,0.049565,78000000,110000000,0.029001,0.65282,0.65282,168500000,168500000,https://www.sec.gov/Archives/edgar/data/72333/000007233317000165/0000072333-17-000165-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233317000165/jwn-q22017x10q.htm
0,2017-04-29,JWN,2017-05-31 00:00:00,2017-05-31 16:36:24,Q1,3354000000,2155000000,1199000000,0.357484,0.0,1048000000,0.0,0.0,1048000000,3203000000,48000000,161000000,312000000,0.093023,151000000,0.045021,0.0,103000000,0.03071,40000000,63000000,0.018784,0.37256,0.37256,169100000,169100000,https://www.sec.gov/Archives/edgar/data/72333/000007233317000117/0000072333-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233317000117/jwn-q12017x10q.htm
