,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MG.TO,2020-09-30,2020-09-30,Q3,9129000000,7681000000,1448000000,0.15861540146784972,0.0,380000000,0.0,0.0,0.0,8395000000,26000000,0.0,1133000000,0.12410997918720561,734000000,0.047759886077335965,-272000000,436000000,0.047759886077335965,109000000,405000000,0.04436411436082813,1.36,1.35,298700000,299400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MG.TO,2020-06-30,2020-06-30,Q2,4293000000,4206000000,87000000,0.02026554856743536,0.0,378000000,0.0,0.0,0.0,4918000000,21000000,0.0,-266000000,-0.061961332401583975,-625000000,-0.18378756114605171,-143000000,-789000000,-0.18378756114605171,-137000000,-647000000,-0.1507104588865595,-2.17,-2.17,298400000,298400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MG.TO,2020-03-31,2020-03-31,Q1,8657000000,7567000000,1090000000,0.1259096684763775,0.0,381000000,0.0,0.0,0.0,8284000000,17000000,0.0,739000000,0.08536444495783758,373000000,0.044588194524662124,30000000,386000000,0.044588194524662124,134000000,261000000,0.03014901235993993,0.86,0.86,302100000,302700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MG.TO,2019-12-31,2019-12-31,Q4,9395000000,8085000000,1310000000,0.13943587014369346,0.0,423000000,0.0,0.0,0.0,8863000000,41000000,0.0,967000000,0.10292708887706227,532000000,0.061628525811601914,66000000,579000000,0.061628525811601914,134000000,440000000,0.04683342203299627,1.44,1.43,305000000,306300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MG.TO,2019-09-30,2019-09-30,Q3,9319000000,8063000000,1256000000,0.13477840970061164,0.0,400000000,0.0,0.0,0.0,8798000000,18000000,0.0,893000000,0.09582573237471832,521000000,-0.03423114068033051,-822000000,-319000000,-0.03423114068033051,45000000,-233000000,-0.02500268269127589,-0.75,-0.75,310700000,310700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MG.TO,2019-06-30,2019-06-30,Q2,10126000000,8710000000,1416000000,0.13983804068733952,0.0,453000000,0.0,0.0,0.0,9497000000,14000000,0.0,1011000000,0.09984199091447758,629000000,0.05875962867864902,-20000000,595000000,0.05875962867864902,145000000,452000000,0.04463756666008296,1.42,1.42,318400000,319500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MG.TO,2019-03-31,2019-03-31,Q1,10591000000,9164000000,1427000000,0.13473704088376923,0.0,421000000,0.0,0.0,0.0,9906000000,31000000,0.0,1041000000,0.09829100179397601,685000000,0.12916627325087338,714000000,1368000000,0.12916627325087338,267000000,1106000000,0.10442828816920026,3.4,3.39,325100000,326300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MG.TO,2018-12-31,2018-12-31,Q4,10137000000,8714000000,1423000000,0.1403768373285982,0.0,431000000,0.0,0.0,0.0,9463000000,46000000,0.0,1068000000,0.10535661438295353,674000000,0.05987964881128539,-41000000,607000000,0.05987964881128539,140000000,456000000,0.044983722994968924,1.526615333110144,1.526615333110144,298700000,298700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MG.TO,2018-09-30,2018-09-30,Q3,9618000000,8253000000,1365000000,0.14192139737991266,0.0,403000000,0.0,0.0,0.0,8981000000,23000000,0.0,1024000000,0.10646704096485755,637000000,0.07007693907257226,60000000,674000000,0.07007693907257226,114000000,554000000,0.057600332709503016,1.63,1.62,341000000,343000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MG.TO,2018-06-30,2018-06-30,Q2,10280000000,8795000000,1485000000,0.14445525291828792,0.0,434000000,0.0,39000000,0.0,9549000000,23000000,0.0,1162000000,0.11303501945525292,731000000,0.0796692607003891,111000000,819000000,0.0796692607003891,183000000,626000000,0.060894941634241244,1.78,1.77,351400000,354100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
