,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,CHUY,2020-11-06,2020-11-06 16:03:57,Q3,82032000,19819000,62213000,0.7583991613029062,0.0,5701000.0,514000.0,0.0,6215000.0,78697000,-33000.0,4844000.0,8179000.0,0.09970499317339575,3335000.0,0.040654866393602496,0.0,3302000.0,0.04025258435732397,476000.0,2826000.0,0.034449970743124635,0.16076795427044857,0.16076795427044857,17578130,17578130,https://www.sec.gov/Archives/edgar/data/1524931/000152493120000100/0001524931-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493120000100/chuy-20200927.htm
0,2020-06-28,CHUY,2020-08-07,2020-08-07 16:14:26,Q2,65712000,15410000,50302000,0.7654918431945459,0.0,29851000,365000.0,10720000,46248000.00000001,61658000.00000001,153000.0,4895000.0,8949000.0,0.136185,4054000.0,0.061693,0.0,3901000.0,0.059365,-601000.0,4502000.0,0.068511,0.25611,0.25611,17578130,17578130,https://www.sec.gov/Archives/edgar/data/1524931/000152493120000090/0001524931-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493120000090/a2020q210q-chuys.htm
0,2020-03-29,CHUY,2020-05-22,2020-05-22 08:02:55,Q1,94500000,24562000,69938000,0.7400846560846561,0.0,49155000,1009000.0,14585000,87802000,112364000,52000.0,5289000.0,-12575000,-0.133069,-17864000,-0.189037,0.0,-17916000,-0.189587,-5512000.0,-12404000,-0.131259,-0.74564,-0.74564,16635340,16635340,https://www.sec.gov/Archives/edgar/data/1524931/000152493120000054/0001524931-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493120000023/a201910kchuys.htm
0,2019-12-29,CHUY,2020-03-10,2020-03-10 17:30:01,Q4,102032000,26590000,75442000,0.7393954837697977,0.0,51598000,1068000.0,15538000,78521000,105111000,32000.0,5254000.000000001,2175000.000000001,0.021317,-3079000.0,-0.030177,0.0,-3111000.0,-0.03049,-1681000.0,-1430000.0,-0.014015,-0.08602,-0.08602,16623790,16623790,https://www.sec.gov/Archives/edgar/data/1524931/000152493120000023/0001524931-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493120000023/a201910kchuys.htm
0,2019-09-29,CHUY,2019-11-08,2019-11-08 16:38:03,Q3,109082000,28673000,80409000,0.7371426999871656,0.0,54900000,1492000.0,16127000,83611000,112284000,28000.0,5283999.999999999,2081999.999999999,0.019087,-3202000.0,-0.029354,0.0,-3230000.0,-0.029611,-1413000.0,-1817000.0,-0.016657,-0.10935,-0.10935,16615930,16615930,https://www.sec.gov/Archives/edgar/data/1524931/000152493119000076/0001524931-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493119000076/a2019q310q-chuys.htm
0,2019-06-30,CHUY,2019-08-09,2019-08-08 17:49:24,Q2,113132000,29174000,83958000,0.7421242442456599,0.0,55600000,1544000.0,15897000,77612000,106786000,23000.0,5124000.000000001,11470000,0.101386,6346000.0,0.056094,0.0,6323000.0,0.05589,78000.0,6245000.0,0.055201,0.37041,0.37041,16859660,16859660,https://www.sec.gov/Archives/edgar/data/1524931/000152493119000070/0001524931-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493119000070/a2019q210q-chuys.htm
0,2019-03-31,CHUY,2019-05-08,2019-05-08 16:08:33,Q1,102111000,25715000,76396000,0.7481662112798817,0.0,53017000,1451000.0,14559000,73024999.99999999,98739999.99999999,39000.0,5077000.0,8448000.0,0.082733,3371000.0,0.033013,0.0,3332000.0,0.032631,115000.0,3217000.0,0.031505,0.18973,0.18973,16955320,16955320,https://www.sec.gov/Archives/edgar/data/1524931/000152493119000054/0001524931-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493119000023/a201810kchuys.htm
0,2018-12-30,CHUY,2019-03-12,2019-03-12 16:09:35,Q4,96834000,25516000,71318000,0.7364975112047422,0.0,50391000,744000.0,14385000,69875000,95391000,24000.0,5098999.999999998,6541999.999999998,0.067559,1443000.0,0.014902,0.0,1419000.0,0.014654,-1991000.0,3410000.0,0.035215,0.20053,0.20053,17005280,17005280,https://www.sec.gov/Archives/edgar/data/1524931/000152493119000023/0001524931-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493119000023/a201810kchuys.htm
0,2018-09-30,CHUY,2018-11-08,2018-11-08 16:07:39,Q3,101175000,25899000,75276000,0.7440177909562639,0.0,51944000,1016000.0,14947000,84316000,110215000,24000.0,5085000.000000001,-3954999.999999999,-0.039091,-9040000.0,-0.08935,0.0,-9064000.0,-0.089587,-1554000.0,-7510000.0,-0.074228,-0.4431,-0.4431,16948700,16948700,https://www.sec.gov/Archives/edgar/data/1524931/000152493118000087/0001524931-18-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493118000087/a2018q310q-chuys.htm
0,2018-07-01,CHUY,2018-08-10,2018-08-09 17:39:18,Q2,106340000,26958000,79382000,0.7464923829227008,0.0,5235000.0,2169000.0,53273000,58508000,99150000,19000.0,5634000.0,12824000,0.120594320105,7190000.0,0.0676133157796,0.0,7171000.0,0.067434643596,715000.0,6456000.0,0.0607109272146,0.37826,0.37826,16936815,17067715,https://www.sec.gov/Archives/edgar/data/1524931/000152493118000073/0001524931-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493118000073/a2018q210q-chuys.htm
0,2018-04-01,CHUY,2018-05-09,2018-05-09 16:18:43,Q1,93850000,23573000,70277000,0.7488225892381459,0.0,5471000.0,1080000.0,47900000,53371000,90175000,16000.0,5426000.0,9101000.0,0.0969738945125,3675000.0,0.03915823122,0.0,3659000.0,0.0389877464038,476000.0,3183000.0,0.033915823122,0.18648,0.18648,16936824,17069140,https://www.sec.gov/Archives/edgar/data/1524931/000152493118000052/0001524931-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493118000024/a201710kchuys.htm
0,2017-12-31,CHUY,2018-03-15,2018-03-15 16:26:04,Q4,96019000,25337000,70682000,0.7361251418989991,0.0,4271000.0,713000.0,48770000,53041000,90504000,17000.0,5282000.0,10797000,0.112446494965,5515000.0,0.0574365490163,0.0,5498000.0,0.0572595007238,-10384000,15882000,0.165404763641,0.93406,0.93406,16894986,17003233,https://www.sec.gov/Archives/edgar/data/1524931/000152493118000024/0001524931-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493118000024/a201710kchuys.htm
0,2017-09-24,CHUY,2017-11-03,2017-11-03 16:05:27,Q3,92194000,24659000,67535000,0.7325314011757815,0.0,4814000.0,700000.0,46324000,51138000,88007000,16000.0,5153000.0,9340000.0,0.101308111157,4187000.0,0.0454151029351,0.0,4171000.0,0.0452415558496,976000.0,3195000.0,0.0346551836345,0.18796,0.18796,16886743,16998313,https://www.sec.gov/Archives/edgar/data/1524931/000152493117000080/0001524931-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493117000080/a2017q310q-chuys.htm
0,2017-06-25,CHUY,2017-08-04,2017-08-04 08:30:26,Q2,94472000,24449000,70023000,0.7412037429079515,0.0,4704000.0,712000.0,45608000,50312000,87114000,16000.0,4919000.0,12277000,0.129953848759,7358000.0,0.0778855110509,0.0,7342000.0,0.0777161487001,2013000.0,5329000.0,0.0564082479465,0.31334,0.31334,16877262,17006845,https://www.sec.gov/Archives/edgar/data/1524931/000152493117000076/0001524931-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493117000076/a2017q210q-chuys.htm
0,2017-03-26,CHUY,2017-05-05,2017-05-04 19:35:18,Q1,86904000,21825000,65079000,0.748860811930406,0.0,4872000.0,631000.0,42362000,47234000,80443000,16000.0,4757000.0,11218000,0.12908496732,6461000.0,0.0743464052288,0.0,6445000.0,0.0741622940256,1895000.0,4550000.0,0.0523566234005,0.26761,0.26761,16855275,17002256,https://www.sec.gov/Archives/edgar/data/1524931/000152493117000063/0001524931-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493117000030/a201610kchuys.htm
