,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TSLA,2020-10-26,0,Q3,8771000000,6708000000,2063000000,0.39254360962262,366000000,661000000,0.0,-97000.0,1254000.0,13468000,163000.0,634000000,634809000,72.3758978451716,809000.0,0.0922357769923612,-166000.0,555000.0,0.0632767073309771,186000.0,369000.0,0.0420704594687037,0.27,0.27,1035000000,1035000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/0001564590-20-047486-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/tsla-10q_20200930.htm
0,2020-06-30,TSLA,2020-07-28,2020-07-28 06:03:48,Q2,6036000000,4769000000,1267000000,0.20990722332670642,279000000,661000000,0.0,-15000000,940000000,5709000000,170000000,567000000,862000000,0.14281,327000000,0.054175,-34000000,150000000,0.024851,21000000,104000000,0.01723,0.10048,0.10048,1035000000,1035000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/0001564590-20-033670-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/tsla-10q_20200630.htm
0,2020-03-31,TSLA,2020-04-30,2020-04-30 06:26:18,Q1,5985000000,4751000000,1234000000,0.20618212197159566,324000000,627000000,0.0,-54000000,951000000,5702000000,169000000,553000000,740000000,0.123642,283000000,0.047285,-73000000,70000000,0.011696,2000000.0,16000000,0.002673,0.01608,0.01608,995000000,995000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/0001564590-20-019931-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/tsla-10k_20191231.htm
0,2019-12-31,TSLA,2020-02-13,2020-02-13 07:12:18,Q4,7384000000,5993000000,1391000000,0.18838028169014084,345000000,699000000,0.0,-12000000,1032000000,7025000000,170000000,577000000,894000000,0.121073,359000000,0.048619,29000000,174000000,0.023564,42000000,105000000,0.01422,0.11667,0.11667,900000000,900000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/0001564590-20-004475-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/tsla-10k_20191231.htm
0,2019-09-30,TSLA,2019-10-29,2019-10-29 07:23:29,Q3,6303000000,5112000000,1191000000,0.18895763921941933,334000000,596000000,0.0,184000.0,930000000,6042000000,185568000,530851000.0000001,885419000.0000001,0.140476,261000000,0.041409,-6200000.0,176000000,0.027923,26000000,143000000,0.022688,0.15543,0.15543,920000000,920000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/0001564590-19-038256-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/tsla-10q_20190930.htm
0,2019-06-30,TSLA,2019-07-29,2019-07-29 06:21:00,Q2,6349676000,5428630000,921046000,0.14505401535448423,323898000,647261000,0.0,117345000,1088504000,6517134000,171979000,578571999.9999999,361647999.9999999,0.056955,-167458000,-0.026373,-12456000,-369831000,-0.058244,19431000,-408334000,-0.064308,-0.4623,-0.4623,883270000,883270000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/0001564590-19-026445-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/tsla-10q_20190630.htm
0,2019-03-31,TSLA,2019-04-29,2019-04-29 06:09:07,Q1,4541464000,3975721000,565743000,0.12457282497450162,340174000,703929000,0.0,43471000,1087574000,5063295000,157453000,467577000,-54232000,-0.011942,-521831000,-0.114904,-13350000,-644772000,-0.141974,22873000,-702135000,-0.154605,-4.05884,-4.05884,172989000,172989000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/0001564590-19-013462-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/tsla-10k_20181231.htm
0,2018-12-31,TSLA,2019-02-19,2019-02-19 06:10:16,Q4,7225900000,5783000000,1442900000,0.19968446837072198,356300000,667500000,0.0,5615000.0,1029300000.0000002,6812300000,174723000,496799999.99999994,832923000,0.115269,413500000,0.057225,-22300000,232000000,0.032107,21900000,139500000,0.019306,0.81105,0.81105,172000000,172000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/0001564590-19-003165-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/tsla-10k_20181231.htm
0,2018-09-30,TSLA,2018-11-02,2018-11-01 20:38:56,Q3,6824400000,5300700000,1523700000,0.22327237559345878,350800000,729900000,0.0,26184000,1107000000,6407700000,175220000,502799999.99999994,1006120000,0.14743,416800000,0.061075,35700000,271300000,0.039754,16600000,311500000,0.045645,1.74804,1.74804,178200000,178200000,https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/0001564590-18-026353-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/tsla-10q_20180930.htm
0,2018-06-30,TSLA,2018-08-06,2018-08-03 21:56:44,Q2,4002200000,3383300000,618900000,0.15463994802858427,386100000,750800000,0.0,103434000,1240300000.0000002,4623600000,163582000,485300000,-54918000,-0.013722,-621400000,-0.155265,9400000.0,-729000000,-0.18215,13700000,-717500000,-0.179276,-4.22059,-4.22059,170000000,170000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/0001564590-18-019254-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/tsla-10q_20180630.htm
