,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALU10.PA,,2019-09-31,Q3,45137500,30442750,14694750,3.071675258170435,0.0,5489750.0,813750.0,21750.0,1346250.0,44305000,171500.0,490250.0,1260750.0,35.80210192345826,832500.0,54.21921921921922,0.0,872750.0,51.71870524205099,108750.0,697500.0,64.71326164874552,0.04,0.04,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2019-06-31,ALU10.PA,,2019-06-31,Q2,45137500,30442750,14694750,3.071675258170435,0.0,5489750.0,813750.0,21750.0,1346250.0,44305000,171500.0,490250.0,1260750.0,35.80210192345826,832500.0,54.21921921921922,0.0,872750.0,51.71870524205099,108750.0,697500.0,64.71326164874552,0.04,0.04,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2019-03-31,ALU10.PA,,2019-03-31,Q1,45137500,30442750,14694750,3.071675258170435,0.0,5489750.0,813750.0,21750.0,1346250.0,44305000,171500.0,490250.0,1260750.0,35.80210192345826,832500.0,54.21921921921922,0.0,872750.0,51.71870524205099,108750.0,697500.0,64.71326164874552,0.04,0.04,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2019-01-31,ALU10.PA,,2019-01-31,Q1,45137500,30442750,14694750,3.071675258170435,0.0,5489750.0,813750.0,21750.0,1346250.0,44305000,171500.0,490250.0,1260750.0,35.80210192345826,832500.0,54.21921921921922,0.0,872750.0,51.71870524205099,108750.0,697500.0,64.71326164874552,0.04,0.04,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2018-09-31,ALU10.PA,,2018-09-31,Q3,45346500,30931750,14414750,3.145840198407881,0.0,5716500.0,824500.0,31250.0,941000.0,44658500,299500.0,552000.0,1271250.0,35.670796460176994,688000.0,65.91061046511628,0.0,316750.0,143.1617995264404,-14000.0,286750.0,158.13949433304273,0.0175,0.0175,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2018-06-31,ALU10.PA,,2018-06-31,Q2,45346500,30931750,14414750,3.145840198407881,0.0,5716500.0,824500.0,31250.0,941000.0,44658500,299500.0,552000.0,1271250.0,35.670796460176994,688000.0,65.91061046511628,0.0,316750.0,143.1617995264404,-14000.0,286750.0,158.13949433304273,0.0175,0.0175,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2018-03-31,ALU10.PA,,2018-03-31,Q1,45346500,30931750,14414750,3.145840198407881,0.0,5716500.0,824500.0,31250.0,941000.0,44658500,299500.0,552000.0,1271250.0,35.670796460176994,688000.0,65.91061046511628,0.0,316750.0,143.1617995264404,-14000.0,286750.0,158.13949433304273,0.0175,0.0175,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2018-01-31,ALU10.PA,,2018-01-31,Q1,45346500,30931750,14414750,3.145840198407881,0.0,5716500.0,824500.0,31250.0,941000.0,44658500,299500.0,552000.0,1271250.0,35.670796460176994,688000.0,65.91061046511628,0.0,316750.0,143.1617995264404,-14000.0,286750.0,158.13949433304273,0.0175,0.0175,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2017-09-31,ALU10.PA,,2017-09-31,Q3,44925500,30053000,14872500,3.0207093629181374,0.0,5496500.0,480250.0,-54250.0,730250.0,43389250,181500.0,530250.0,2012000.0,22.328777335984096,1536250.0,29.243612693246543,0.0,1244500.0,36.099236641221374,436250.0,755750.0,59.444922262652995,0.045,0.045,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2017-06-31,ALU10.PA,,2017-06-31,Q2,44925500,30053000,14872500,3.0207093629181374,0.0,5496500.0,480250.0,-54250.0,730250.0,43389250,181500.0,530250.0,2012000.0,22.328777335984096,1536250.0,29.243612693246543,0.0,1244500.0,36.099236641221374,436250.0,755750.0,59.444922262652995,0.045,0.045,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2017-03-31,ALU10.PA,,2017-03-31,Q1,44925500,30053000,14872500,3.0207093629181374,0.0,5496500.0,480250.0,-54250.0,730250.0,43389250,181500.0,530250.0,2012000.0,22.328777335984096,1536250.0,29.243612693246543,0.0,1244500.0,36.099236641221374,436250.0,755750.0,59.444922262652995,0.045,0.045,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2017-01-31,ALU10.PA,,2017-01-31,Q1,44925500,30053000,14872500,3.0207093629181374,0.0,5496500.0,480250.0,-54250.0,730250.0,43389250,181500.0,530250.0,2012000.0,22.328777335984096,1536250.0,29.243612693246543,0.0,1244500.0,36.099236641221374,436250.0,755750.0,59.444922262652995,0.045,0.045,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2016-09-31,ALU10.PA,,2016-09-31,Q3,49492500,33131250,16361250,3.024982809993124,0.0,5649000.0,538500.0,55250.0,776250.0,46603500,165500.0,471750.0,3430500.0,14.427197201574115,2889000.0,17.13136033229491,0.0,2648250.0,18.688756726139903,860000.0,1709000.0,28.959918080748977,0.0925,0.0925,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2016-06-31,ALU10.PA,,2016-06-31,Q2,49492500,33131250,16361250,3.024982809993124,0.0,5649000.0,538500.0,55250.0,776250.0,46603500,165500.0,471750.0,3430500.0,14.427197201574115,2889000.0,17.13136033229491,0.0,2648250.0,18.688756726139903,860000.0,1709000.0,28.959918080748977,0.0925,0.0925,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2016-03-31,ALU10.PA,,2016-03-31,Q1,49492500,33131250,16361250,3.024982809993124,0.0,5649000.0,538500.0,55250.0,776250.0,46603500,165500.0,471750.0,3430500.0,14.427197201574115,2889000.0,17.13136033229491,0.0,2648250.0,18.688756726139903,860000.0,1709000.0,28.959918080748977,0.0925,0.0925,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2016-01-31,ALU10.PA,,2016-01-31,Q1,49492500,33131250,16361250,3.024982809993124,0.0,5649000.0,538500.0,55250.0,776250.0,46603500,165500.0,471750.0,3430500.0,14.427197201574115,2889000.0,17.13136033229491,0.0,2648250.0,18.688756726139903,860000.0,1709000.0,28.959918080748977,0.0925,0.0925,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2015-09-31,ALU10.PA,,2015-09-31,Q3,59384000,42666000,16718000,3.552099533437014,0.0,6854250.0,0.0,-72750.0,1012250.0,56403250,159750.0,127500.0,3281250.0,18.09798095238095,2980750.0,19.92250272582404,0.0,2687500.0,22.096372093023255,862250.0,1705000.0,34.82932551319648,0.0925,0.0925,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2015-06-31,ALU10.PA,,2015-06-31,Q2,59384000,42666000,16718000,3.552099533437014,0.0,6854250.0,0.0,-72750.0,1012250.0,56403250,159750.0,127500.0,3281250.0,18.09798095238095,2980750.0,19.92250272582404,0.0,2687500.0,22.096372093023255,862250.0,1705000.0,34.82932551319648,0.0925,0.0925,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2015-03-31,ALU10.PA,,2015-03-31,Q1,59384000,42666000,16718000,3.552099533437014,0.0,6854250.0,0.0,-72750.0,1012250.0,56403250,159750.0,127500.0,3281250.0,18.09798095238095,2980750.0,19.92250272582404,0.0,2687500.0,22.096372093023255,862250.0,1705000.0,34.82932551319648,0.0925,0.0925,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2015-01-31,ALU10.PA,,2015-01-31,Q1,59384000,42666000,16718000,3.552099533437014,0.0,6854250.0,0.0,-72750.0,1012250.0,56403250,159750.0,127500.0,3281250.0,18.09798095238095,2980750.0,19.92250272582404,0.0,2687500.0,22.096372093023255,862250.0,1705000.0,34.82932551319648,0.0925,0.0925,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2014-09-31,ALU10.PA,,2014-09-31,Q3,55788250,39151500,16636750,3.353314198987182,0.0,0.0,0.0,0.0,7445000.0,52133500,0.0,556000.0,4210750.0,13.249005521581665,3654750.0,15.264587181065737,0.0,3298000.0,16.915782292298363,1025750.0,2106500.0,26.483859482554,0.1125,0.1125,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2014-06-31,ALU10.PA,,2014-06-31,Q2,55788250,39151500,16636750,3.353314198987182,0.0,0.0,0.0,0.0,7445000.0,52133500,0.0,556000.0,4210750.0,13.249005521581665,3654750.0,15.264587181065737,0.0,3298000.0,16.915782292298363,1025750.0,2106500.0,26.483859482554,0.1125,0.1125,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2014-03-31,ALU10.PA,,2014-03-31,Q1,55788250,39151500,16636750,3.353314198987182,0.0,0.0,0.0,0.0,7445000.0,52133500,0.0,556000.0,4210750.0,13.249005521581665,3654750.0,15.264587181065737,0.0,3298000.0,16.915782292298363,1025750.0,2106500.0,26.483859482554,0.1125,0.1125,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2014-01-31,ALU10.PA,,2014-01-31,Q1,55788250,39151500,16636750,3.353314198987182,0.0,0.0,0.0,0.0,7445000.0,52133500,0.0,556000.0,4210750.0,13.249005521581665,3654750.0,15.264587181065737,0.0,3298000.0,16.915782292298363,1025750.0,2106500.0,26.483859482554,0.1125,0.1125,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2013-09-31,ALU10.PA,,2013-09-31,Q3,51490750,35322000,16168750,3.1845844607653655,0.0,4681250.0,381500.0,-31000.0,814500.0,47792750,298000.0,373750.0,4049750.0,12.714550280881536,3698000.0,13.923945375878853,0.0,3404250.0,15.125431445986635,1062000.0,2181000.0,23.608780375974323,0.1175,0.1175,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2013-06-31,ALU10.PA,,2013-06-31,Q2,51490750,35322000,16168750,3.1845844607653655,0.0,4681250.0,381500.0,-31000.0,814500.0,47792750,298000.0,373750.0,4049750.0,12.714550280881536,3698000.0,13.923945375878853,0.0,3404250.0,15.125431445986635,1062000.0,2181000.0,23.608780375974323,0.1175,0.1175,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2013-03-31,ALU10.PA,,2013-03-31,Q1,51490750,35322000,16168750,3.1845844607653655,0.0,4681250.0,381500.0,-31000.0,814500.0,47792750,298000.0,373750.0,4049750.0,12.714550280881536,3698000.0,13.923945375878853,0.0,3404250.0,15.125431445986635,1062000.0,2181000.0,23.608780375974323,0.1175,0.1175,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2013-01-31,ALU10.PA,,2013-01-31,Q1,51490750,35322000,16168750,3.1845844607653655,0.0,4681250.0,381500.0,-31000.0,814500.0,47792750,298000.0,373750.0,4049750.0,12.714550280881536,3698000.0,13.923945375878853,0.0,3404250.0,15.125431445986635,1062000.0,2181000.0,23.608780375974323,0.1175,0.1175,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2012-09-31,ALU10.PA,,2012-09-31,Q3,51835250,35784000,16051250,3.229359084183475,0.0,4674750.0,371500.0,37000.0,742000.0,48117750,369500.0,398000.0,4163750.0,12.449174422095467,3717500.0,13.943577673167452,0.0,3436000.0,15.085928405122235,1071500.0,2307000.0,22.468682271348072,0.1225,0.1075,18639732,21460465,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2012-06-31,ALU10.PA,,2012-06-31,Q2,51835250,35784000,16051250,3.229359084183475,0.0,4674750.0,371500.0,37000.0,742000.0,48117750,369500.0,398000.0,4163750.0,12.449174422095467,3717500.0,13.943577673167452,0.0,3436000.0,15.085928405122235,1071500.0,2307000.0,22.468682271348072,0.1225,0.1075,18639732,21460465,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2012-03-31,ALU10.PA,,2012-03-31,Q1,51835250,35784000,16051250,3.229359084183475,0.0,4674750.0,371500.0,37000.0,742000.0,48117750,369500.0,398000.0,4163750.0,12.449174422095467,3717500.0,13.943577673167452,0.0,3436000.0,15.085928405122235,1071500.0,2307000.0,22.468682271348072,0.1225,0.1075,18639732,21460465,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2012-01-31,ALU10.PA,,2012-01-31,Q1,51835250,35784000,16051250,3.229359084183475,0.0,4674750.0,371500.0,37000.0,742000.0,48117750,369500.0,398000.0,4163750.0,12.449174422095467,3717500.0,13.943577673167452,0.0,3436000.0,15.085928405122235,1071500.0,2307000.0,22.468682271348072,0.1225,0.1075,18639732,21460465,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2011-09-31,ALU10.PA,,2011-09-31,Q3,49396500,33934250,15462250,3.1946514899189964,0.0,0.0,0.0,0.0,6502000.0,45873500,0.0,516750.0,4039750.0,12.227613094869731,3523000.0,14.021146749929038,0.0,3012250.0,16.398539297867043,895500.0,1938250.0,25.48510254095189,0.105,0.09,18673399,21536111,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2011-06-31,ALU10.PA,,2011-06-31,Q2,49396500,33934250,15462250,3.1946514899189964,0.0,0.0,0.0,0.0,6502000.0,45873500,0.0,516750.0,4039750.0,12.227613094869731,3523000.0,14.021146749929038,0.0,3012250.0,16.398539297867043,895500.0,1938250.0,25.48510254095189,0.105,0.09,18673399,21536111,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2011-03-31,ALU10.PA,,2011-03-31,Q1,49396500,33934250,15462250,3.1946514899189964,0.0,0.0,0.0,0.0,6502000.0,45873500,0.0,516750.0,4039750.0,12.227613094869731,3523000.0,14.021146749929038,0.0,3012250.0,16.398539297867043,895500.0,1938250.0,25.48510254095189,0.105,0.09,18673399,21536111,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2011-01-31,ALU10.PA,,2011-01-31,Q1,49396500,33934250,15462250,3.1946514899189964,0.0,0.0,0.0,0.0,6502000.0,45873500,0.0,516750.0,4039750.0,12.227613094869731,3523000.0,14.021146749929038,0.0,3012250.0,16.398539297867043,895500.0,1938250.0,25.48510254095189,0.105,0.09,18673399,21536111,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2010-09-31,ALU10.PA,,2010-09-31,Q3,46485000,31293250,15191750,3.059884476771932,0.0,0.0,0.0,0.0,6241750.0,42433500,516500.0,287750.0,4497000.0,10.336891260840561,4051500.0,11.473528322843391,0.0,3577500.0,12.9937106918239,1112500.0,2465000.0,18.858012170385397,0.12,0.105,18591667,21247619,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
