,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CCK,2020-10-23,2020-10-23 13:35:28,Q3,3167000000,2478000000,689000000,0.21755604673192294,0.0,152000000,152000.0,0.0,152000000,2630000000,72000000,121000000,527000000,0.16640353647,406000000,0.128197031891,0.0,335000000,0.105778339122,91000000,214000000,0.0675718345437,1.6,1.59,133600000,134500000,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000035/0001219601-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000035/cck-20200930.htm
0,2020-06-30,CCK,2020-07-27,2020-07-27 13:21:45,Q2,2689000000,2155000000,534000000,0.19858683525474155,0.0,139000000,139000.0,0.0,259000000,2414000000,76000000,117000000,372000000,0.138341,275000000,0.102269,-13000000,192000000,0.071402,53000000,126000000,0.046858,0.9403,0.9403,134000000,134000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000027/0001219601-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000027/cck-20200630.htm
0,2020-03-31,CCK,2020-04-30,2020-04-30 14:04:39,Q1,2757000000,2221000000,536000000,0.19441421835328254,0.0,162000000,162000.0,0.0,290000000,2511000000,80000000,122000000,328000000,0.11897,246000000,0.089227,-31000000,151000000,0.05477,38000000,88000000,0.031919,0.65185,0.65185,135000000,135000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000018/0001219601-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000006/cck-12312019x10xk.htm
0,2019-12-31,CCK,2020-02-28,2020-02-28 13:05:42,Q4,2791000000,2267000000,524000000,0.18774632748118955,0.0,161000000,0.0,0.0,353000000,2620000000,88000000,124000000,275000000,0.098531,171000000,0.061268,6000000.0,91000000,0.032605,-24000000,87000000,0.031172,0.64387,0.64387,135120000,135120000,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000006/0001219601-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000006/cck-12312019x10xk.htm
0,2019-09-30,CCK,2019-10-31,2019-10-31 13:49:19,Q3,3084000000,2456000000,628000000,0.20363164721141375,0.0,156000000,156000000,0.0,282000000,2738000000,95000000,121000000,453000000,0.146887,346000000,0.112192,5000000.0,257000000,0.083333,54000000,183000000,0.059339,1.35556,1.35556,135000000,135000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000030/0001219601-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000030/cck-9302019xq3.htm
0,2019-06-30,CCK,2019-07-29,2019-07-29 16:22:08,Q2,3035000000,2417000000,618000000,0.20362438220757825,0.0,157000000,157000000,0.0,266000000,2683000000,195000000,123000000,543000000,0.178913,352000000,0.11598,2000000.0,260000000,0.085667,88000000,137000000,0.04514,1.01632,1.01632,134800000,134800000,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000024/0001219601-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000024/cck-6302019xq2.htm
0,2019-03-31,CCK,2019-04-29,2019-04-29 10:49:56,Q1,2755000000,2211000000,544000000,0.19745916515426498,0.0,157000000,157000000,0.0,274000000,2485000000,-96000000,122000000,177000000,0.064247,270000000,0.098004,4000000.0,178000000,0.06461,48000000,103000000,0.037387,0.76637,0.76637,134400000,134400000,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000010/0001219601-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000005/cck-12312018x10xk.htm
0,2018-12-31,CCK,2019-02-28,2019-02-28 15:36:12,Q4,2734000000,2224000000,510000000,0.18653986832479882,0.0,156000000,-402000000,0.0,292000000,2516000000,102000000,120000000,297000000,0.108632,218000000,0.079737,-22000000,94000000,0.034382,22000000,53000000,0.019386,0.39517,0.39517,134120000,134120000,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000005/0001219601-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000005/cck-12312018x10xk.htm
0,2018-09-30,CCK,2018-10-29,2018-10-29 14:49:42,Q3,3174000000,2526000000,648000000,0.20415879017013233,0.0,153000000,153000000,0.0,283000000,2809000000,179000000,127000000,572000000,0.180214,365000000,0.114997,13000000,293000000,0.092313,102000000,164000000,0.05167,1.22571,1.22571,133800000,133800000,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000038/0001219601-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000038/cck-9302018xq3.htm
0,2018-06-30,CCK,2018-08-02,2018-08-02 13:29:18,Q2,3046000000,2463000000,583000000,0.19139855548260012,0.0,159000000,159000000,0.0,291000000,2754000000,103000000,113000000,403000000,0.132305,292000000,0.095863,17000000,201000000,0.065988,55000000,132000000,0.043336,0.98655,0.98655,133800000,133800000,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000029/0001219601-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000029/cck-6302018xq2.htm
0,2018-03-31,CCK,2018-05-02,2018-05-02 13:12:59,Q1,2197000000,1809000000,388000000,0.17660446062812926,0.0,90000000,90000000,0.0,167000000,1976000000,74000000,65000000,268000000,0.121985,221000000,0.100592,17000000,152000000,0.069185,39000000,90000000,0.040965,0.67265,0.67265,133800000,133800000,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000017/0001219601-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000009/cck-12312017x10xk.htm
0,2017-12-31,CCK,2018-02-26,2018-02-26 13:26:39,Q4,2168000000,1770000000,398000000,0.18357933579335795,0.0,97000000,0.0,0.0,186000000,1956000000,65000000,64000000,75000000,0.034594,212000000,0.097786,10000000,162000000,0.074723,35000000,-89000000,-0.041052,-0.66667,-0.66667,133500000,133500000,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000009/0001219601-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000009/cck-12312017x10xk.htm
0,2017-09-30,CCK,2017-10-27,2017-10-27 15:02:02,Q3,2468000000,1973000000,495000000,0.2005672609400324,0.0,89000000,90000000,0.0,167000000,2140000000,64000000,63000000,383000000,0.155186,328000000,0.132901,19000000,287000000,0.116288,79000000,177000000,0.071718,1.31696,1.31696,134400000,134400000,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000034/0001219601-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000034/cck-9302017xq3.htm
