,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-02,PLAY,2020-09-10 00:00:00,2020-09-10 17:05:38,Q2,50833000,8684000.0,42149000,0.829166,0.0,25422000,0.0,62682000,123264000.00000001,131948000.00000001,8163000.0,35160000.00000001,-45954999.99999999,-0.904039,-81115000,-1.595715,0.0,-89278000,-1.7563,-30676000,-58602000,-1.152834,-1.24389,-1.24389,47111760,47111760,https://www.sec.gov/Archives/edgar/data/1525769/000119312520243202/0001193125-20-243202-index.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312520243202/d97174d10q.htm
0,2020-05-03,PLAY,2020-06-11,2020-06-11 17:05:27,Q1,159806000,28072000,131734000,0.824337,0.0,103139000,0.0,54656000,193147000,221219000,6115000.0,35352000,-26061000,-0.163079,-61413000,-0.384297,0.0,-67528000,-0.422562,-23984000,-43544000,-0.27248,-1.36802,-1.36802,31829990,31829990,https://www.sec.gov/Archives/edgar/data/1525769/000119312520098060/d832311d10k.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312520098060/d832311d10k.htm
0,2020-02-02,PLAY,2020-04-03 00:00:00,2020-04-03 15:50:35,Q4,347158000,59783000,287375000,0.827793,0.0,106428000,0.0,108097000,249758999.99999997,309541999.99999994,6166000.0,35234000.00000001,72850000.00000001,0.209847,37616000,0.108354,0.0,31450000,0.090593,6468000.0,24982000,0.071961,0.7989,0.7989,31270580,31270580,https://www.sec.gov/Archives/edgar/data/1525769/000119312520098060/0001193125-20-098060-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312520098060/d832311d10k.htm
0,2019-11-03,PLAY,2019-12-10 00:00:00,2019-12-10 17:07:15,Q3,299352000,52180000,247172000,0.82569,0.0,96620000,0.0,110713000,240673000,292853000,6110000.0,33339999.999999996,39838999.99999999,0.133084,6499000.0,0.02171,0.0,389000.0,0.001299,-93000.0,482000.0,0.00161,0.01529,0.01529,31515450,31515450,https://www.sec.gov/Archives/edgar/data/1525769/000119312519310318/0001193125-19-310318-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519310318/d826204d10q.htm
0,2019-08-04,PLAY,2019-09-10,2019-09-10 17:04:19,Q2,344599000,59623000,284976000,0.826979,0.0,101641000,0.0,104376000,238762000,298385000,4605000.0,32745000.000000004,78959000,0.229133,46214000,0.13411,0.0,41609000,0.120746,9253000.0,32356000,0.093895,0.89839,0.89839,36015710,36015710,https://www.sec.gov/Archives/edgar/data/1525769/000119312519242127/d766137d10q.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312519242127/d766137d10q.htm
0,2019-05-05,PLAY,2019-06-11 00:00:00,2019-06-11 17:24:58,Q1,363582000,61725000,301857000,0.830231,0.0,106721000,0.0,106245000,244107000,305832000,4056000.0,31141000,88891000,0.244487,57750000,0.158836,0.0,53694000,0.147681,11251000,42443000,0.116736,1.12905,1.12905,37591940,37591940,https://www.sec.gov/Archives/edgar/data/1525769/000119312519170337/0001193125-19-170337-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519170337/d740439d10q.htm
0,2019-02-03,PLAY,2019-04-02 00:00:00,2019-04-02 17:13:48,Q4,331784000,58834000,272950000,0.822674,0.0,101087000,0.0,99723000,231956000.00000003,290790000,3707000.0,31146000,72140000,0.217431,40994000,0.123556,0.0,37287000,0.112383,7851000.0,29436000,0.08872,0.75228,0.75228,39128800,39128800,https://www.sec.gov/Archives/edgar/data/1525769/000119312519095746/0001193125-19-095746-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519095746/d675414d10k.htm
0,2018-11-04,PLAY,2018-12-11 00:00:00,2018-12-11 17:07:28,Q3,282139000,48734000,233405000,0.82727,0.0,91092000,0.0,96267000,217932999.99999997,266666999.99999997,3321000.0,30529000.000000004,46001000,0.163044,15472000,0.054838,0.0,12151000,0.043067,295000.0,11856000,0.042022,0.29747,0.29747,39855650,39855650,https://www.sec.gov/Archives/edgar/data/1525769/000119312518347047/0001193125-18-347047-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312518347047/d638619d10q.htm
0,2018-08-05,PLAY,2018-09-14 00:00:00,2018-09-14 13:01:50,Q2,319200000,55600000,263600000,0.825815,0.0,93800000,0.0,94800000,217700000.00000003,273300000,3228000.0,29100000,75028000,0.23505,45900000,0.143797,0.0,42700000,0.133772,8900000.0,33800000,0.10589,0.83871,0.83871,40300000,40300000,https://www.sec.gov/Archives/edgar/data/1525769/000119312518273925/0001193125-18-273925-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312518273925/d584095d10q.htm
0,2018-05-06,PLAY,2018-06-11 00:00:00,2018-06-11 17:09:54,Q1,332200000,57100000,275100000,0.828116,0.0,95600000,0.0,93300000,216500000.00000003,273600000.00000006,2857000.0,27500000,86157000,0.259353,58600000,0.1764,0.0,55700000,0.16767,13600000,42200000,0.127032,1.03941,1.03941,40600000,40600000,https://www.sec.gov/Archives/edgar/data/1525769/000119312518189574/0001193125-18-189574-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312518189574/d579484d10q.htm
