,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,QSR,2020-10-28,,Q3,1337000000,546000000,791000000,0.5916230366492147,0.0,294000000,0.0,0.0,2000000.0,847000000,123000000,0.0,514000000,0.3844427823485415,490000000,0.21540762902019447,-73000000,288000000,0.21540762902019447,65000000,145000000,0.10845175766641735,0.48,0.47,303000000,470000000,https://www.sec.gov/Archives/edgar/data/1618756/000161875620000075/0001618756-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1618756/000161875620000075/qsr-20200930.htm
0,2020-06-30,QSR,2020-08-06,2020-08-06 16:17:53,Q2,1048000000,473000000,575000000,0.5486641221374046,0.0,284000000,0.0,0.0,2000000.0,763000000,124000000,0.0,311000000,0.2967557251908397,285000000,0.10973282442748092,-42000000,115000000,0.10973282442748092,-49000000,106000000,0.10114503816793893,0.35,0.35,301000000,469000000,https://www.sec.gov/Archives/edgar/data/1618756/000161875620000031/0001618756-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1618756/000161875620000031/qsr-20200630.htm
0,2020-03-31,QSR,2020-05-01,2020-05-01 16:14:36,Q1,1225000000,525000000,700000000,0.5714285714285714,0.0,319000000,0.0,0.0,-6000000.0,843000000,118000000,0.0,424000000,0.3461224489795918,382000000,0.22040816326530613,7000000.0,270000000,0.22040816326530613,46000000,144000000,0.11755102040816326,0.48,0.48,299000000,469000000,https://www.sec.gov/Archives/edgar/data/1618756/000161875620000018/0001618756-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1618756/000161875620000004/qsr2019123110k.htm
0,2019-12-31,QSR,2020-02-21,2020-02-21 14:56:42,Q4,1479000000,618000000,861000000,0.5821501014198783,0.0,302000000,0.0,0.0,2000000.0,927000000,125000000,0.0,597000000,0.40365111561866124,552000000,0.24746450304259635,-60000000,366000000,0.24746450304259635,109000000,165000000,0.11156186612576065,0.55,0.54,298000000,469000000,https://www.sec.gov/Archives/edgar/data/1618756/000161875620000004/0001618756-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1618756/000161875620000004/qsr2019123110k.htm
0,2019-09-30,QSR,2019-10-28,2019-10-28 16:15:47,Q3,1458000000,608000000,850000000,0.5829903978052127,0.0,310000000,0.0,0.0,-2000000.0,921000000,135000000,0.0,593000000,0.406721536351166,537000000,0.29492455418381347,30000000,430000000,0.29492455418381347,79000000,201000000,0.13786008230452676,0.76,0.75,267000000,470000000,https://www.sec.gov/Archives/edgar/data/1618756/000161875619000020/0001618756-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1618756/000161875619000020/qsr201993010q.htm
0,2019-06-30,QSR,2019-08-02,2019-08-02 16:06:19,Q2,1400000000,588000000,812000000,0.58,0.0,299000000,0.0,0.0,1000000.0,892000000,134000000,0.0,548000000,0.3914285714285714,508000000,0.25285714285714284,-17000000,354000000,0.25285714285714284,97000000,142000000,0.10142857142857142,0.56,0.55,255000000,469000000,https://www.sec.gov/Archives/edgar/data/1618756/000161875619000014/0001618756-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1618756/000161875619000014/qsr201963010q.htm
0,2019-03-31,QSR,2019-04-29,2019-04-29 16:08:58,Q1,1266000000,539000000,727000000,0.5742496050552922,0.0,312000000,0.0,0.0,-5000000.0,846000000,129000000,0.0,466000000,0.36808846761453395,420000000,0.23854660347551343,14000000,302000000,0.23854660347551343,56000000,135000000,0.1066350710900474,0.53,0.53,252000000,467000000,https://www.sec.gov/Archives/edgar/data/1618756/000161875619000010/0001618756-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1618756/000161875619000005/qsr_20181231x10krounding.htm
0,2018-12-31,QSR,2019-02-22,2019-02-22 15:03:41,Q4,1384500000,577700000,806800000,0.5827374503430841,0.0,282800000,0.0,0.0,-1100000.0,863600000,127800000,0.0,566100000,0.40888407367280605,520900000,0.27901769591910436,-4400000.0,386300000,0.27901769591910436,85100000,163000000,0.11773203322499097,0.65,0.64,251000000,469000000,https://www.sec.gov/Archives/edgar/data/1618756/000161875619000005/0001618756-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1618756/000161875619000005/qsr_20181231x10krounding.htm
0,2018-09-30,QSR,2018-10-24,2018-10-24 16:10:45,Q3,1375300000,577500000,797800000,0.5800916163746092,0.0,284000000,0.0,0.0,16600000,882800000,131500000,0.0,537800000,0.3910419544826583,492500000,0.24889115102159529,-15300000,342300000,0.24889115102159529,92500000,133600000,0.09714244164909475,0.53,0.53,250500000,474900000,https://www.sec.gov/Archives/edgar/data/1618756/000161875618000030/0001618756-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1618756/000161875618000030/qsr_2018930x10qspreadsheet.htm
0,2018-06-30,QSR,2018-08-01,2018-08-01 16:00:14,Q2,1343400000,551300000,792100000,0.5896233437546524,0.0,288900000,0.0,0.0,-200000.0,845300000,126200000,0.0,538900000,0.4011463450945362,498100000,0.2775792764627066,4600000.0,372900000,0.2775792764627066,58700000,167600000,0.12475807652225696,0.67,0.66,249300000,474100000,https://www.sec.gov/Archives/edgar/data/1618756/000161875618000021/0001618756-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1618756/000161875618000021/qsr_2018630x10q.htm
