,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IP,2020-10-30,2020-10-30 14:05:58,Q3,5123000000,3861000000,1262000000,0.2463400351356627,0.0,0.0,360000000,0.0,-11000000,3850000000,-112000000,320000000,309000000,0.060316220964278744,-11000000,-0.002147179387077884,44000000,282000000,0.05504587155963303,50000000,232000000,0.04528596525473355,0.3945,0.3945,393100000,393100000,https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/0000051434-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/ip-20200930.htm
0,2020-06-30,IP,2020-07-31,2020-07-31 13:08:13,Q2,4866000000,3427000000,1439000000,0.29572544184134814,0.0,738000000,332000000,0.0,1076000000,4503000000,156000000,312000000,801000000,0.164612,363000000,0.074599,14000000,261000000,0.053637,67000000,266000000,0.054665,0.67667,0.67667,393100000,393100000,https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/0000051434-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/ip-20200630.htm
0,2020-03-31,IP,2020-05-01 00:00:00,2020-05-01 14:43:04,Q1,5352000000,3732000000,1620000000,0.302691,0.0,869000000,418000000,0.0,1544000000,5276000000,-117000000,323000000,159000000,0.029709,76000000,0.0142,6000000.0,-16000000,-0.00299,94000000,-141000000,-0.026345,-0.35914,-0.35914,392600000,392600000,https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/0000051434-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/ip-3312020xform10xq.htm
0,2019-12-31,IP,2020-02-19 00:00:00,2020-02-19 14:44:30,Q4,5498000000,3669000000,1829000000,0.332666,0.0,879000000,445000000,0.0,1310000000,4979000000,-113000000,343000000,657000000,0.119498,519000000,0.094398,-9000000.0,400000000,0.072754,262000000,165000000,0.030011,0.41625,0.41625,396400000,396400000,https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/0000051434-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/a10-k123119.htm
0,2019-09-30,IP,2019-11-01 00:00:00,2019-11-01 14:08:00,Q3,5568000000,3766000000,1802000000,0.323635,0.0,824000000,387000000,0.0,1212000000,4978000000,177000000,327000000,985000000,0.176904,590000000,0.105963,-9000000.0,452000000,0.081178,137000000,344000000,0.061782,0.87001,0.87001,395400000,395400000,https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/0000051434-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/ip-9302019xform10xq.htm
0,2019-06-30,IP,2019-07-31,2019-07-31 15:53:31,Q2,5667000000,3902000000,1765000000,0.311452,0.0,829000000,402000000,0.0,1302000000,5204000000,177000000,321000000,918000000,0.16199,463000000,0.081701,-8000000.0,334000000,0.058938,128000000,292000000,0.051526,0.7333,0.7333,398200000,398200000,https://www.sec.gov/Archives/edgar/data/51434/000005143419000028/ip-6302019xform10xq.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143419000028/ip-6302019xform10xq.htm
0,2019-03-31,IP,2019-05-03 00:00:00,2019-05-03 16:41:39,Q1,5643000000,3932000000,1711000000,0.303208,0.0,845000000,413000000,0.0,1153000000,5085000000,184000000,315000000,1029000000,0.18235,558000000,0.098884,-10000000,418000000,0.074074,106000000,424000000,0.075137,1.05159,1.05159,403200000,403200000,https://www.sec.gov/Archives/edgar/data/51434/000005143419000015/0000051434-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143419000015/ip-3312019xform10xq.htm
0,2018-12-31,IP,2019-02-20 00:00:00,2019-02-20 16:24:56,Q4,5951000000,3800000000,2151000000,0.361452,0.0,888000000,0.0,0.0,1207000000,5007000000,187000000,338000000,961000000,0.161485,944000000,0.158629,-429000000,382000000,0.064191,120000000,316000000,0.0531,0.7747,0.7747,407900000,407900000,https://www.sec.gov/Archives/edgar/data/51434/000005143419000007/0000051434-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143419000007/a10-k123118.htm
0,2018-09-30,IP,2018-11-02 00:00:00,2018-11-02 12:16:58,Q3,5901000000,3889000000,2012000000,0.340959,0.0,846000000,0.0,0.0,1303000000,5192000000,184000000,335000000,1200000000,0.203355,709000000,0.120149,-25000000,553000000,0.093713,119000000,562000000,0.095238,1.36607,1.36607,411400000,411400000,https://www.sec.gov/Archives/edgar/data/51434/000005143418000041/0000051434-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143418000041/ip-9302018xform10xq.htm
0,2018-06-30,IP,2018-08-03 00:00:00,2018-08-03 12:59:14,Q2,5833000000,3923000000,1910000000,0.327447,0.0,896000000,0.0,0.0,1252000000,5175000000,183000000,330000000,1048000000,0.179667,658000000,0.112806,-36000000,490000000,0.084005,130000000,405000000,0.069433,0.9696,0.9696,417700000,417700000,https://www.sec.gov/Archives/edgar/data/51434/000005143418000034/0000051434-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143418000034/ip-6302018xform10xq.htm
