,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KFS,2020-11-06,2020-11-06 17:06:51,Q3,15415000,1102000.0,14313000,0.928511190398962,0.0,9719000.0,0.0,6227000.0,15946000,17048000,-1484000.0,1670000.0,1139000.0,0.07388906908855011,-531000.0,-0.03444696723970159,79000.0,-1403000.0,-0.09101524489133961,-279000.0,-1124000.0,-0.07291599091793707,-0.05060555580568187,-0.05060555580568187,22211000,22211000,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000130/0001072627-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000130/a10qq32020.htm
0,2020-06-30,KFS,2020-08-13,2020-07-10 16:40:20,Q2,13879000,347000.0,13532000,0.9749981987174868,0.0,9667000.0,0.0,2696000.0,14629000,14629000,1997000.0,1668000.0,1836000.0,0.132286,-742000.0,-0.053462,-35000.0,-1727000.0,-0.124433,-300000.0,-1529000.0,-0.110166,-0.06884,-0.06884,22211000,22211000,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000090/0001072627-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000090/a10qq22020.htm
0,2020-03-31,KFS,2020-07-17,2020-04-09 16:58:40,Q1,14669000,403000.0,14266000,0.9725270979616879,0.0,11996000,0.0,403000.0,14337000,14337000,2153000.0,1667000.0,2876000.0,0.19606,540000.0,0.036812,39000.0,-223000.0,-0.015202,170000.0,-1114000.0,-0.075942,-0.05048,-0.05048,22069000,22069000,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000081/0001072627-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000075/a201910k.htm
0,2019-12-31,KFS,2020-07-10,2020-02-27 17:08:49,Q4,15066000,649000.0,14417000,0.956922872693482,0.0,10739000,0.0,2953000.0,16926000,16926000,2236000.0,1771000.0,181000.0,0.012014,-1824000.0,-0.121067,34000.0,-1536000.0,-0.101951,176000.0,-4002000.0,-0.265631,-0.18302,-0.18302,21866000,21866000,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000075/0001072627-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000075/a201910k.htm
0,2019-09-30,KFS,2020-04-10,2020-04-10 17:23:13,Q3,16355000,1533000.0,14822000,0.9062671965759707,0.0,10412000,0.0,3980000.0,15970000,15970000,2314000.0,1772999.9999999998,40999.9999999997,0.002507,1386000.0,0.084745,50000.0,-3844000.0,-0.235035,162000.0,-4208000.0,-0.257291,-0.19244,-0.19244,21867000,21867000,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000062/0001072627-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000062/a10qq32019.htm
0,2019-06-30,KFS,2020-04-10,2020-04-10 17:17:27,Q2,15226000,1160000.0,14066000,0.9238145277814265,0.0,10267000,0.0,4267000.0,15812000,15812000,2339000.0,1767000.0,3620000.0,0.237751,-1142000.0,-0.075003,19000.0,-228000.0,-0.014974,168000.0,-654000.0,-0.042953,-0.02991,-0.02991,21867000,21867000,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000061/0001072627-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000061/a10qq22019.htm
0,2019-03-31,KFS,2020-04-09,2020-04-09 16:58:40,Q1,13301000,1359000.0,11942000,0.8978272310352605,0.0,9320000.0,0.0,3353000.0,14220000,14220000,2102000.0,1606000.0,5973000.0,0.449064,-604000.0,-0.04541,154000.0,2476000.0,0.186151,-713000.0,2978000.0,0.223893,0.13635,0.13635,21841000,21841000,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000058/0001072627-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000034/a201810k.htm
0,2018-12-31,KFS,2020-02-27,2020-02-27 17:08:49,Q4,13358000,1621000.0,11737000,0.8786494984279084,0.0,10595000,0.0,3129000.0,14994000,14994000,1946000.0,1612000.0,-9854000.0,-0.737685,-1636000.0,-0.122473,-5000.0,-12777000,-0.956505,97000.0,-13509000,-1.011304,-0.62345,-0.62345,21668000,21668000,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000034/0001072627-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1072627/000107262720000034/a201810k.htm
0,2018-09-30,KFS,2018-11-09,2018-11-09 17:19:22,Q3,13195000,2033000.0,11162000,0.8459264873057977,0.0,6375000.0,0.0,3456000.0,14160000,14160000,1900000.0,2399000.0,594000.0,0.045017,-1379000.0,-0.104509,14000.0,-2750000.0,-0.208412,-144000.0,-3561000.0,-0.269875,-0.16404,-0.16404,21708000,21708000,https://www.sec.gov/Archives/edgar/data/1072627/000107262718000155/0001072627-18-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1072627/000107262718000155/a10qq32018.htm
0,2018-06-30,KFS,2018-08-08,2018-08-08 17:28:38,Q2,13900000,3716000.0,10184000,0.7326618705035971,0.0,7300000.0,0.0,1500000.0,12600000,12600000,1844000.0,1300000.0000000002,-5156000.0,-0.370935,900000.0,0.064748,1308000.0,-2500000.0,-0.179856,200000.0,-8500000.0,-0.611511,-0.39171,-0.39171,21700000,21700000,https://www.sec.gov/Archives/edgar/data/1072627/000107262718000097/0001072627-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1072627/000107262718000097/a10qq22018.htm
