,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,DBI,2020-09-04 00:00:00,2020-09-04 16:24:13,Q2,489714000,452672000,37042000,0.07564,0.0,0.0,0.0,168924000,173005999.99999997,625678000,-3788000.0,20942000.000000004,-121855000,-0.248829,-135964000,-0.27764,743000.0,-139009000,-0.283858,-40795000,-98214000,-0.200554,-1.3614,-1.3614,72142000,72142000,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000073/0001319947-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000073/dsw-20200801.htm
0,2020-05-02,DBI,2020-06-19 00:00:00,2020-06-19 08:18:51,Q1,482783000,509243000,-26460000,-0.054807,0.0,0.0,0.0,187221000,297498000,806741000,-2158000.0,23133000,-305228000,-0.632226,-323958000,-0.671022,-87000.0,-326203000,-0.675672,-110345000,-215858000,-0.447112,-3.00161,-3.00161,71914000,71914000,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000053/0001319947-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000053/q12020form10-q.htm
0,2020-02-01,DBI,2020-05-01 00:00:00,2020-05-01 16:34:26,Q4,817710000,623764000,193946000,0.237182,0.0,0.0,0.0,207851000,208003000.00000003,831767000,8914000.0,22423000.000000004,15830000.000000002,0.019359,-14057000,-0.017191,-42000.0,-15507000,-0.018964,-7943000.0,-7564000.0,-0.00925,-0.10542,-0.10542,71751000,71751000,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/0001319947-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/q42019form10-k.htm
0,2019-11-02,DBI,2019-12-10 00:00:00,2019-12-10 16:38:25,Q3,936264000,660518000,275746000,0.294517,0.0,0.0,0.0,217476000,219637999.9999999,880155999.9999999,-2174000.0,21741000,73516000,0.078521,56108000,0.059928,15000.0,53949000,0.057622,10489000,43460000,0.046419,0.59578,0.59578,72947000,72947000,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000052/0001319947-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000052/q32019form10-q.htm
0,2019-08-03,DBI,2019-08-30 00:00:00,2019-08-30 08:16:01,Q2,860198000,594779000,265419000,0.308556,0.0,0.0,0.0,226616000,224152000.00000003,818931000,-1972000.0,21063000,58585000,0.068106,41267000,0.047974,199000.0,39494000,0.045913,12087000,27407000,0.031861,0.36879,0.36879,74316000,74316000,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000040/0001319947-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000040/q22019form10-q.htm
0,2019-05-04,DBI,2019-06-04 00:00:00,2019-06-04 09:01:32,Q1,873289000,613956000,259333000,0.296961,0.0,0.0,0.0,217580000,215351999.99999997,829308000,-1801000.0,21422000,61459000,0.070376,43981000,0.050362,-342000.0,41838000,0.047909,10644000,31194000,0.03572,0.39858,0.39858,78263000,78263000,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000033/0001319947-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000033/q12019form10-q.htm
0,2019-02-02,DBI,2019-03-26 00:00:00,2019-03-26 08:55:10,Q4,837545000,633520000,204025000,0.243599,0.0,0.0,0.0,206763000,261048000,894568000,2433000.0,21369000,-36438000,-0.043506,-57023000,-0.068084,-22000.0,-58096000,-0.069365,-14514000,-45726000,-0.054595,-0.57581,-0.57581,79411000,79411000,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/0001319947-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/q42018form10-k.htm
0,2018-11-03,DBI,2018-12-11 00:00:00,2018-12-11 16:04:47,Q3,833003000,560684000,272319000,0.326912,0.0,0.0,0.0,217093000,219230000.00000003,779914000,870000.0,19279000.000000004,74000000,0.088835,53089000,0.063732,-108000.0,53851000,0.064647,14532000,39319000,0.047202,0.47783,0.47783,82287000,82287000,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000040/0001319947-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000040/q32018form10-q.htm
0,2018-08-04,DBI,2018-08-30 00:00:00,2018-08-30 08:45:33,Q2,795300000,539500000,255700000,0.321514,0.0,0.0,0.0,187400000,231299999.99999994,770800000,800000.0,20400000,-900000.0,-0.001132,24500000,0.030806,-47300000,-22100000,-0.027788,16300000,-38400000,-0.048284,-0.47821,-0.47821,80300000,80300000,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000026/0001319947-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000026/q22018form10-q.htm
0,2018-05-05,DBI,2018-06-01 00:00:00,2018-06-01 09:02:26,Q1,712100000,505500000,206600000,0.290128,0.0,0.0,0.0,168100000,168100000.00000003,673600000,700000.0,18000000,54400000,0.076394,38500000,0.054065,-2100000.0,37000000,0.051959,11400000,24300000,0.034124,0.30074,0.30074,80800000,80800000,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000021/0001319947-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000021/q12018form10-q.htm
0,2018-02-03,DBI,2018-03-23 00:00:00,2018-03-23 09:00:43,Q4,724700000,529300000,195300000,0.269491,0.0,0.0,0.0,158200000,161200000.00000006,690500000,228000.0,19000000.000000007,45228000.00000001,0.062409,34200000,0.047192,400000.0,35600000,0.049124,14000000,12000000,0.016559,0.1487,0.1487,80700000,80700000,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000008/0001319947-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000008/dsw10-k02032018.htm
0,2017-10-28,DBI,2017-11-22 00:00:00,2017-11-22 08:55:54,Q3,711000000,500900000,210100000,0.295499,0.0,0.0,0.0,155200000,206700000.00000006,707600000,166000.0,19600000,25266000,0.035536,3400000.0,0.004782,-100000.0,3900000.0,0.005485,1500000.0,4000000.0,0.005626,0.04963,0.04963,80600000,80600000,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000040/0001319947-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000040/dsw10qq32017.htm
0,2017-07-29,DBI,2017-08-25 00:00:00,2017-08-25 14:14:19,Q2,683000000,482400000,200600000,0.293704,0.0,0.0,0.0,152600000,153700000.00000006,636100000,47000.0,21299999.999999996,68447000,0.100215,46900000,0.068668,-700000.0,46800000,0.068521,18400000,28700000,0.04202,0.35564,0.35564,80700000,80700000,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000033/0001319947-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000033/dsw10qq22017.htm
0,2017-04-29,DBI,2017-05-25 00:00:00,2017-05-25 08:35:23,Q1,692000000,493700000,198300000,0.286561,0.0,0.0,0.0,156600000,157700000,651400000,47000.0,21000000,59447000,0.085906,40700000,0.058815,-1500000.0,39700000,0.05737,15600000,22800000,0.032948,0.28253,0.28253,80700000,80700000,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000024/0001319947-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000024/dsw10qq12017.htm
0,2017-01-28,DBI,2017-03-23 00:00:00,2017-03-23 08:30:07,Q4,681500000,499600000,181800000,0.266764,0.0,0.0,0.0,158300000,133100000.00000001,632700000,82000.0,21799999.999999996,70682000,0.103715,48800000,0.071607,0.0,49300000,0.07234,18400000,30400000,0.044607,0.37717,0.37717,80600000,80600000,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000012/0001319947-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000012/dsw10-k20170128.htm
0,2016-10-29,DBI,2016-12-01 00:00:00,2016-12-01 16:34:48,Q3,696600000,484800000,211800000,0.304048,0.0,0.0,0.0,147400000,148900000.00000003,633700000,57000.0,20600000,85257000,0.12239,62900000,0.090296,100000.0,63500000,0.091157,25600000,39000000,0.055986,0.47273,0.47273,82500000,82500000,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000089/0001319947-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000089/dsw10qq32016.htm
0,2016-07-30,DBI,2016-09-01 00:00:00,2016-09-01 16:37:24,Q2,658900000,472100000,186900000,0.283655,0.0,0.0,0.0,145100000,147199999.99999994,619299999.9999999,50000.0,20599999.999999996,61350000,0.09311,39600000,0.0601,100000.0,40300000,0.061163,15700000,25000000,0.037942,0.3023,0.3023,82700000,82700000,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000079/0001319947-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000079/dsw10qq22016.htm
0,2016-04-30,DBI,2016-06-02 00:00:00,2016-06-02 16:34:48,Q1,681300000,476900000,204400000,0.300015,0.0,0.0,0.0,154200000,155700000.00000006,632600000,49000.0,19800000,68949000,0.101202,48700000,0.071481,200000.0,49400000,0.072508,19100000,30000000,0.044033,0.36276,0.36276,82700000,82700000,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000065/0001319947-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000065/dsw10qq12016.htm
0,2016-01-30,DBI,2016-03-24 00:00:00,2016-03-24 16:40:45,Q4,672000000,507000000,165000000,0.245536,0.0,0.0,0.0,148000000,148000000,655000000,168000.0,18799999.999999996,37368000,0.055607,17100000,0.025446,0.0,17900000,0.026637,6600000.0,11800000,0.01756,0.13673,0.13673,86300000,86300000,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000053/0001319947-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000053/dsw-20160130.htm
0,2015-12-02,DBI,2015-12-02,2015-12-02 16:35:29,Q3,665520000,466554000,198966000,0.29896321673278037,0.0,0.0,0.0,-107000.0,-107000.0,466447000,-78000.0,18125000,18018000,0.027073566534439236,-107000.0,-0.00016077653564130305,0.0,64174000,0.09642685418920544,-25575000,39295000,0.059044055775934606,0.43827,0.43827,88619000,89660000,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000038/0001319947-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000038/dsw10qq32015.htm
0,2015-10-31,DBI,2015-12-02 00:00:00,2015-12-02 16:35:29,Q3,665500000,466600000,199000000,0.299023,0.0,0.0,0.0,135600000,135600000.00000003,602200000,1000000.0,18099999.999999993,84000000,0.126221,63300000,0.095116,-100000.0,64200000,0.096469,25600000,39300000,0.059053,0.44457,0.44457,88400000,88400000,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000038/0001319947-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000038/dsw10qq32015.htm
0,2015-08-01,DBI,2015-09-03 00:00:00,2015-09-03 08:47:57,Q2,627200000,435900000,191300000,0.305006,0.0,0.0,0.0,131700000,131700000.00000004,567600000,40000.0,18800000.000000004,78940000,0.125861,59600000,0.095026,0.0,60300000,0.096142,22500000,37600000,0.059949,0.41918,0.41918,89700000,89700000,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000027/0001319947-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000027/dsw10qq22015.htm
0,2015-05-02,DBI,2015-06-04 00:00:00,2015-06-04 08:45:01,Q1,655500000,442400000,213100000,0.325095,0.0,0.0,0.0,139500000,139500000,581900000,38000.0,17900000,94438000,0.14407,73600000,0.112281,3300000.0,77800000,0.118688,29100000,47400000,0.072311,0.52902,0.52902,89600000,89600000,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000021/0001319947-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000021/dsw10qq12015.htm
0,2015-01-31,DBI,2015-03-26,2015-03-26 08:26:30,Q4,640200000,463600000,176600000,0.275851,0.0,0.0,0.0,128500000,128500000,592100000,135000.0,17400000.000000007,68235000,0.106584,48100000,0.075133,0.0,48800000,0.076226,19900000,30800000,0.04811,0.34452,0.34452,89400000,89400000,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000012/dsw-20150131.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000012/dsw-20150131.htm
