,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WH,2020-10-29,2020-10-29 12:09:58,Q3,337000000,0.0,337000000,1.0,0.0,28000000,100000000,0.0,128000000,128000000,-29000000,24000000,95000000,0.2818991097922849,71000000,0.21068249258160238,0.0,42000000,0.12462908011869436,15000000,27000000,0.08011869436201781,-1.34,-1.34,93300000,93300000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000029/0001722684-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000029/wh-20200930.htm
0,2020-06-30,WH,2020-07-29,2020-07-29 12:42:25,Q2,258000000,151000000,107000000,0.41472868217054265,0.0,49000000,82000000,0.0,301000000,452000000,29000000,24000000,-169000000,-0.655039,-194000000,-0.751938,0.0,-222000000,-0.860465,-48000000,-174000000,-0.674419,-1.86495,-1.86495,93300000,93300000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000021/0001722684-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000021/wh-2020630x10q.htm
0,2020-03-31,WH,2020-05-05 00:00:00,2020-05-05 15:24:26,Q1,410000000,244000000,166000000,0.404878,0.0,63000000,106000000,0.0,110000000,354000000,-25000000,25000000,31000000,0.07561,56000000,0.136585,0.0,31000000,0.07561,9000000.0,22000000,0.053659,0.23429,0.23429,93900000,93900000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000012/0001722684-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000012/wh-2020331x10q.htm
0,2019-12-31,WH,2020-02-13 00:00:00,2020-02-13 16:30:54,Q4,492000000,273000000,219000000,0.445122,0.0,72000000,141000000,0.0,117000000,390000000,-24000000,28000000,82000000,0.166667,102000000,0.207317,0.0,78000000,0.158537,14000000,64000000,0.130081,0.67368,0.67368,95000000,95000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000007/0001722684-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000007/wh-20191231x10k.htm
0,2019-09-30,WH,2019-10-29 00:00:00,2019-10-29 14:25:48,Q3,560000000,321000000,239000000,0.426786,0.0,76000000,167000000,0.0,148000000,469000000,26000000,25000000,117000000,0.208929,91000000,0.1625,0.0,66000000,0.117857,21000000,45000000,0.080357,0.46729,0.46729,96300000,96300000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000031/0001722684-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000031/wh-2019930x10q.htm
0,2019-06-30,WH,2019-07-25,2019-07-25 10:59:39,Q2,533000000,309000000,224000000,0.420263,0.0,69000000,141000000,0.0,162000000,471000000,26000000,27000000,89000000,0.166979,62000000,0.116323,0.0,36000000,0.067542,10000000,26000000,0.04878,0.26694,0.26694,97400000,97400000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000024/wh-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000024/wh-2019630x10q.htm
0,2019-03-31,WH,2019-04-30 00:00:00,2019-04-30 12:25:55,Q1,468000000,284000000,184000000,0.393162,0.0,77000000,113000000,0.0,134000000,418000000,24000000,29000000,79000000,0.168803,50000000,0.106838,0.0,26000000,0.055556,5000000.0,21000000,0.044872,0.21385,0.21385,98200000,98200000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000016/0001722684-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000016/wh-2019331x10q.htm
0,2018-12-31,WH,2019-02-14 00:00:00,2019-02-14 14:17:45,Q4,527000000,327000000,200000000,0.379507,0.0,77000000,132000000,0.0,118000000,445000000,24000000,28000000,114000000,0.216319,82000000,0.155598,0.0,58000000,0.110057,18000000,44000000,0.083491,0.44221,0.44221,99500000,99500000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000008/0001722684-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000008/wh-20181231x10k.htm
0,2018-09-30,WH,2018-10-30 00:00:00,2018-10-30 15:13:19,Q3,604000000,358000000,246000000,0.407285,0.0,87000000,151000000,0.0,141000000,499000000,25000000,30000000,136000000,0.225166,105000000,0.173841,0.0,81000000,0.134106,23000000,58000000,0.096026,0.57942,0.57942,100100000,100100000,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000017/0001722684-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000017/wh-2018930x10q.htm
0,2018-06-30,WH,2018-08-06 00:00:00,2018-08-03 19:32:00,Q2,435000000,238000000,197000000,0.452874,0.0,73000000,124000000,0.0,158000000,396000000,10000000,22000000,61000000,0.14023,39000000,0.089655,0.0,29000000,0.066667,8000000.0,21000000,0.048276,0.21,0.21,100000000,100000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000008/0001722684-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000008/wh-2018630x10q.htm
