,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NTZ,2020-06-30,2020-06-30,Q2,61600000,44100000,17500000,0.0,0.0,23300000,0.0,-800000.0,44100000,0.0,-1400000.0,0.0,0.0,0.0,-6300000.0,0.0,0.0,-8900000.0,0.0,200000.0,-8900000.0,0.0,-0.8090909090909091,-0.8090909090909091,11000000,11000000,,
0,2020-03-31,NTZ,2020-04-27 00:00:00,2020-04-27 06:00:41,Q1,82500000,54200000,28200000,0.3418181818181818,0.0,33300000,25000000,0.0,-600000.0,86900000,1600000.0,0.0,-4000000.0,-0.048484848484848485,-4500000.0,-0.09333333333333334,-1700000.0,-7700000.0,-0.09333333333333334,100000.0,-7700000.0,-0.09333333333333334,-0.7,-0.7,11000000,11000000,https://www.sec.gov/Archives/edgar/data/900391/000115752320000570/0001157523-20-000570-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752320000570/a52209828.htm
0,2019-12-31,NTZ,2020-02-24 00:00:00,2020-02-24 17:08:11,Q4,100562000,68531000,32031000,0.3185199180605,0.0,31093000,25850000,0.0,207000.0,102461000,-1170000.0,0.0,-4186000.0,-0.04162606153417792,-1899000.0,-0.05514011256737137,-2918000.0,-5545000.0,-0.05514011256737137,1335000.0,-6670000.0,-0.06632724090610767,-0.6,-0.6,11166667,11166667,https://www.sec.gov/Archives/edgar/data/900391/000115752320000257/0001157523-20-000257-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752320000257/a52178658.htm
0,2019-09-30,NTZ,2019-11-29 00:00:00,2019-11-29 16:30:31,Q3,88100000,62800000,25300000,0.28717366628830876,0.0,34100000,26000000,0.0,-1000000.0,95900000,2400000.0,0.0,-7300000.0,-0.08286038592508513,-7800000.0,-0.12939841089670828,-1300000.0,-11400000,-0.12939841089670828,300000.0,-11600000,-0.13166855845629966,-1.05,-1.05,11047619,11047619,https://www.sec.gov/Archives/edgar/data/900391/000115752319002311/0001157523-19-002311-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752319002311/a52137441.htm
0,2019-06-30,NTZ,2019-08-12 00:00:00,2019-08-12 06:00:49,Q2,92200000,66400000,25700000,0.2787418655097614,0.0,34300000,25800000,0.0,-1100000.0,99600000,2200000.0,0.0,-6700000.0,-0.07266811279826464,-7500000.0,-0.10845986984815618,-500000.0,-10000000,-0.10845986984815618,500000.0,-10500000,-0.113882863340564,-0.95,-0.95,11052632,11052632,https://www.sec.gov/Archives/edgar/data/900391/000115752319001803/0001157523-19-001803-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752319001803/a52077244.htm
0,2019-03-31,NTZ,2019-04-04 00:00:00,2019-04-04 12:24:47,Q1,106200000,74200000,32000000,0.3013182674199623,0.0,36000000,27500000,0.0,-1100000.0,109100000,2500000.0,0.0,-2400000.0,-0.022598870056497175,-2900000.0,-0.04143126177024482,900000.0,-4400000.0,-0.04143126177024482,200000.0,-4600000.0,-0.04331450094161959,-0.419302,-0.419302,10970609,10970609,https://www.sec.gov/Archives/edgar/data/900391/000115752319000760/0001157523-19-000760-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752319000760/a51964916.htm
0,2018-12-31,NTZ,2019-02-08 00:00:00,2019-02-08 16:31:42,Q4,110039000,90450000,19689000,0.1789274711693127,0.0,31118000,66997000,-10605000,-500000.0,119552000,-37604000,0.0,63522000,0.5772680595061751,-9413000.0,0.05950617508337953,62662000,6548000.0,0.05950617508337953,429000.0,6289000.0,0.057152464126355204,-1.1,-1.1,11181818,11181818,https://www.sec.gov/Archives/edgar/data/900391/000115752319000273/0001157523-19-000273-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752319000273/a51938339.htm
0,2018-09-30,NTZ,2018-11-30 00:00:00,2018-11-30 16:32:17,Q3,92800000,64100000,28700000,0.30926724137931033,0.0,35900000,14600000,7700000.0,0.0,100000000,39000000,0.0,-4400000.0,-0.04741379310344827,-7200000.0,0.47844827586206895,7800000.0,44400000,0.47844827586206895,5200000.0,39300000,0.4234913793103448,3.6,3.6,10916667,10916667,https://www.sec.gov/Archives/edgar/data/900391/000115752318002501/0001157523-18-002501-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752318002501/a51907552.htm
0,2018-06-30,NTZ,2018-07-27 00:00:00,2018-07-27 10:24:24,Q2,108000000,72600000,35400000,0.3277777777777778,0.0,40400000,16500000,1700000.0,0.0,113000000,1100000.0,0.0,-500000.0,-0.004629629629629629,-5000000.0,-0.05555555555555555,200000.0,-6000000.0,-0.05555555555555555,1500000.0,-7400000.0,-0.06851851851851852,-0.7,-0.7,10571429,10571429,https://www.sec.gov/Archives/edgar/data/900391/000115752318001575/0001157523-18-001575-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752318001575/a51844113.htm
0,2018-03-31,NTZ,2018-04-06 00:00:00,2018-04-06 17:13:10,Q1,117800000,81200000,36500000,0.3098471986417657,0.0,39700000,17000000,600000.0,0.0,120900000,1300000.0,0.0,600000.0,0.0050933786078098476,-3200000.0,-0.03735144312393888,-200000.0,-4400000.0,-0.03735144312393888,300000.0,-4900000.0,-0.04159592529711375,-0.45,-0.45,10888889,10888889,https://www.sec.gov/Archives/edgar/data/900391/000115752318000681/0001157523-18-000681-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752318000681/a51784840.htm
