,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BXG,2020-11-09,2020-11-09 16:53:05,Q3,124899000,40142000,84757000,0.6786043122843257,0.0,79350000,0.0,-365000.0,0.0,119492000,7319000.0,0.0,29486000,0.2360787516313181,5407000.0,0.13927253220602245,-365000.0,17395000,0.13927253220602245,4850000.0,9901000.0,0.07927205181786884,0.14,0.14,72485000,72485000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000072/0000778946-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000072/bxg-20200930x10q.htm
0,2020-06-30,BXG,2020-08-10,2020-08-10 16:46:36,Q2,48452000,31423000,17029000,0.35146123999009327,0.0,40880000,0.0,273000.0,0.0,72303000,8540000.0,0.0,1273000.0,0.026273425245603898,-23851000,-0.24787418476017503,273000.0,-12010000,-0.24787418476017503,-3821000.0,-8830000.0,-0.18224221910344257,-0.12,-0.12,72485000,72485000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000052/0000778946-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000052/bxg-20200630x10q.htm
0,2020-03-31,BXG,2020-05-11,2020-05-11 16:23:07,Q1,134927000,45930000,88997000,0.6595937062263298,0.0,101197000,0.0,133000.0,0.0,147127000,8818000.0,0.0,14591000,0.10813995716202095,-12200000,0.007270598175309612,133000.0,981000.0,0.007270598175309612,44000.0,201000.0,0.0014896944273570152,0.002714,0.002714,74066000,74066000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000036/0000778946-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/bxg-20191231x10k.htm
0,2019-12-31,BXG,2020-03-12,2020-03-12 16:16:44,Q4,152236000,29890000,122346000,0.803660106676476,0.0,113815000,0.0,-5138000.0,0.0,143705000,9583000.0,0.0,30254000,0.1987309177855435,8531000.0,0.10344465172495336,-5138000.0,15748000,0.10344465172495336,3016000.0,10554000,0.06932657190152132,0.14,0.14,74418000,74418000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/0000778946-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/bxg-20191231x10k.htm
0,2019-09-30,BXG,2019-10-31,2019-10-31 08:28:27,Q3,181651000,47978000,133673000,0.7358781399496838,0.0,117159000,0.0,2146000.0,0.0,165137000,10388000,0.0,45754000,0.2518786023748837,16514000,0.1670951439848941,2146000.0,30353000,0.1670951439848941,7778000.0,20327000,0.11190139333116801,0.27,0.27,74446000,74446000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000116/0000778946-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000116/bxg-20190930x10q.htm
0,2019-06-30,BXG,2019-08-06,2019-08-06 08:21:30,Q2,171706000,47854000,123852000,0.7213026918104202,0.0,147668000,0.0,1993000.0,0.0,195522000,10061000,0.0,4622000.0,0.026918104201367452,-23816000,-0.05829149825865142,1993000.0,-10009000,-0.05829149825865142,-3957000.0,-11183000,-0.06512876661269845,-0.15,-0.15,74446000,74446000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000069/0000778946-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000069/bxg-20190630x10q.htm
0,2019-03-31,BXG,2019-05-06,2019-05-06 16:10:50,Q1,146747000,46952000,99795000,0.6800479737234832,0.0,90214000,0.0,89000.0,0.0,137166000,9506000.0,0.0,36164000,0.24643774659788617,9581000.0,0.1510899711748792,89000.0,22172000,0.1510899711748792,5303000.0,15153000,0.10325935112813209,0.2,0.2,74446000,74446000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000036/0000778946-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/bxg-20181231x10k.htm
0,2018-12-31,BXG,2019-03-08,2019-03-07 18:12:11,Q4,151583000,38337000,113246000,0.747089053521833,0.0,99868000,0.0,-68000.0,15379000,138205000,9239000.0,0.0,40205000,0.2652342281126512,13378000,0.17293495972503514,-68000.0,26214000,0.17293495972503514,3544000.0,19789000,0.13054894018458535,0.27,0.27,74644000,74644000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/0000778946-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/bxg-20181231x10k.htm
0,2018-09-30,BXG,2018-11-06,2018-11-06 16:19:10,Q3,180296000,48074000,132222000,0.7333606957447752,0.0,112407000,0.0,378000.0,0.0,160481000,9208000.0,0.0,45979000,0.25501952345032614,19815000,0.18034787238762923,378000.0,32516000,0.18034787238762923,8443000.0,20488000,0.1136353551936815,0.27,0.27,74734000,74734000,https://www.sec.gov/Archives/edgar/data/778946/000077894618000068/0000778946-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894618000068/bxg-20180930x10q.htm
0,2018-06-30,BXG,2018-08-03,2018-08-03 16:37:33,Q2,173109000,37482000,135627000,0.7834774621770099,0.0,109580000,0.0,710000.0,0.0,147062000,8495000.0,0.0,51526000,0.29765061319746516,26047000,0.2274867280152967,710000.0,39380000,0.2274867280152967,9353000.0,26710000,0.1542958482805631,0.36,0.36,74734000,74734000,https://www.sec.gov/Archives/edgar/data/778946/000077894618000047/0000778946-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894618000047/bxg-20180630x10q.htm
