,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-02,PVH,2020-09-10 00:00:00,2020-09-10 15:47:22,Q2,1580700000,697400000,883300000,0.558803,0.0,839200000,0.0,-3700000.0,889600000,1587000000,-27500000,78900000,17900000,0.011324,-6300000.0,-0.003986,0.0,-33800000,-0.021383,17900000,-51400000,-0.032517,-0.72293,-0.72293,71100000,71100000,https://www.sec.gov/Archives/edgar/data/78239/000007823920000095/0000078239-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823920000095/pvh-20200802.htm
0,2020-05-03,PVH,2020-06-11,2020-06-11 16:48:30,Q1,1344000000,678100000,665900000,0.495461,0.0,924700000,0.0,-3600000.0,1884300000.0000002,2562400000,22500000,81100000,-1135600000,-0.84494,-1218400000,-0.906548,0.0,-1239600000,-0.922321,-142400000,-1096800000,-0.816071,-15.36134,-15.36134,71400000,71400000,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/pvh10k2019.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/pvh10k2019.htm
0,2020-02-02,PVH,2020-04-01 00:00:00,2020-04-01 16:56:32,Q4,2600800000,1202900000,1397900000,0.537488,0.0,1238400000,0.0,96100000,1493600000,2696500000,31500000,87300000.00000001,-5799999.99999999,-0.00223,-95700000,-0.036796,0.0,-125700000,-0.048331,-57200000,-67400000,-0.025915,-0.92329,-0.92329,73000000,73000000,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/0000078239-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/pvh10k2019.htm
0,2019-11-03,PVH,2019-12-09 00:00:00,2019-12-09 11:51:43,Q3,2587700000,1181500000,1406200000,0.543417,0.0,1138800000,0.0,-2000000.0,1136699999.9999998,2318200000,29200000,81600000,352800000,0.136337,269500000,0.104147,0.0,241700000,0.093403,32800000,209200000,0.080844,2.81941,2.81941,74200000,74200000,https://www.sec.gov/Archives/edgar/data/78239/000007823919000066/0000078239-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823919000066/a10q3q2019.htm
0,2019-08-04,PVH,2019-09-06,2019-09-06 09:50:54,Q2,2364200000,1075800000,1288400000,0.544962,0.0,1149800000,0.0,-1900000.0,1038600000.0000001,2114400000,28300000,78400000,329900000,0.13954,249800000,0.105659,0.0,222800000,0.094239,29700000,193500000,0.081846,2.57656,2.57656,75100000,75100000,https://www.sec.gov/Archives/edgar/data/78239/000007823919000053/a10q2q2019.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823919000053/a10q2q2019.htm
0,2019-05-05,PVH,2019-06-10 00:00:00,2019-06-10 12:08:52,Q1,2356300000,1060400000,1295900000,0.549972,0.0,1076400000,0.0,-2200000.0,1160799999.9999998,2221199999.9999995,31000000,76500000,213100000,0.090438,135100000,0.057336,0.0,105200000,0.044646,23600000,82000000,0.0348,1.08037,1.08037,75900000,75900000,https://www.sec.gov/Archives/edgar/data/78239/000007823919000039/0000078239-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823919000039/a10q1q2019.htm
0,2019-02-03,PVH,2019-03-29 00:00:00,2019-03-29 11:02:48,Q4,2484000000,1128500000,1355500000,0.545692,0.0,1199300000,0.0,12900000,1221800000.0000002,2350300000,30800000,86800000.00000001,247100000,0.099477,133700000,0.053824,0.0,104500000,0.042069,-29200000,158700000,0.063889,2.08541,2.08541,76100000,76100000,https://www.sec.gov/Archives/edgar/data/78239/000007823919000011/0000078239-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823919000011/pvh10k2018.htm
0,2018-11-04,PVH,2018-12-10 00:00:00,2018-12-10 13:45:08,Q3,2524500000,1159700000,1364800000,0.540622,0.0,1089600000,0.0,-2700000.0,1082499999.9999998,2242200000,30300000,81800000.00000001,365500000,0.144781,282300000,0.111824,0.0,252900000,0.100178,10300000,243100000,0.096296,3.15305,3.15305,77100000,77100000,https://www.sec.gov/Archives/edgar/data/78239/000007823918000037/0000078239-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000037/a10q3q2018.htm
0,2018-08-05,PVH,2018-09-07 00:00:00,2018-09-07 10:28:22,Q2,2333700000,1036700000,1297000000,0.55577,0.0,1072000000,0.0,-2600000.0,1065600000.0000001,2102300000,30300000,82999999.99999999,316100000,0.13545,231400000,0.099156,-2600000.0,202300000,0.086686,37600000,165200000,0.070789,2.12067,2.12067,77900000,77900000,https://www.sec.gov/Archives/edgar/data/78239/000007823918000026/0000078239-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000026/a10q2q2018.htm
0,2018-05-06,PVH,2018-06-11 00:00:00,2018-06-11 12:26:49,Q1,2314600000,1023600000,1291000000,0.557764,0.0,1052500000,0.0,-2500000.0,1046700000.0000004,2070300000.0000002,29400000,83200000,329000000,0.142141,244300000,0.105547,-2500000.0,215900000,0.093277,37000000,179400000,0.077508,2.29412,2.29412,78200000,78200000,https://www.sec.gov/Archives/edgar/data/78239/000007823918000014/0000078239-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000014/a10q1q2018.htm
