,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,BID,2019-11-12 00:00:00,2019-11-12 11:34:56,Q3,92934000,7425000.0,85509000,0.9201045903544451,0.0,44612000,7008000.0,0.0,51620000,59045000,12708000,7980000.0,-55915000,-0.6016635461725526,-63895000,-0.6875309359330277,0.0,-75037000,-0.8074224718617513,-21144000,-56274000,-0.6055265026793208,-1208.86769,-1208.86769,46551.0,46551.0,https://www.sec.gov/Archives/edgar/data/823094/000082309419000050/0000823094-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000050/bid9302019-10q.htm
0,2019-06-30,BID,2019-07-30 00:00:00,2019-07-30 16:21:58,Q2,361778000,105637000,256141000,0.7080060147383201,0.0,47267000,6546000.0,219924000,267191000,372828000,13604000,16838000,111425000,0.307992746933,94587000,0.261450392229,0.0,63224000,0.174759106413,26808000,57006000,0.157571770533,1.21091,1.21091,46518000,47077000,https://www.sec.gov/Archives/edgar/data/823094/000082309419000029/0000823094-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000029/bid6302019-10q.htm
0,2019-03-31,BID,2019-05-02 00:00:00,2019-05-02 07:23:48,Q1,173465000,7166000.0,166299000,0.9586890727236042,0.0,47842000,5908000.0,129194000,177036000,177036000,13151000,8063000.0,4492000.0,0.0258957138328,-3571000.0,-0.020586285417807628,0.0,-7075000.0,-0.04078632577176952,-5986000.0,-7075000.0,-0.04078632577176952,-0.15241,-0.15241,46518000,46422000,https://www.sec.gov/Archives/edgar/data/823094/000162828019005623/0001628280-19-005623-index.html,https://www.sec.gov/Archives/edgar/data/823094/000162828019005623/bid3312019-10q_xbrl.htm
0,2018-12-31,BID,2019-02-28 00:00:00,2019-02-28 07:24:32,Q4,375147000,70147000,305000000,0.813014631597747,0.0,48585000,7075000.0,205287000,253872000,324019000,11693000,7316000.0,128591000,0.342774965547,121275000,0.323273276875,0.0,107343000,0.286135834753,21709000,85712000,0.228475770831,1.67152,1.67152,50872000,51278000,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/0000823094-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/bid1231201810k_xbrl2018.htm
0,2018-09-30,BID,2018-11-01 00:00:00,2018-11-01 07:51:17,Q3,119161000,55935000,63226000,0.5305930631666401,0.0,42291000,16822000,107537000,149828000,205763000,10084000,6148000.0,-24519000,-0.20576363071810408,-30667000,-0.25735769253363094,0.0,-37077000,-0.31115046030160876,-7759000.0,-31358000,-0.26315656968303386,-0.60262,-0.60262,51724000,52036000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000050/0000823094-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000050/bid9302018-10q_xbrl.htm
0,2018-06-30,BID,2018-08-06 00:00:00,2018-08-06 07:32:18,Q2,345636000,42414000,303222000,0.8772870881505399,0.0,45671000,-5722000.0,216139000,261810000,304224000,8894000.0,7769000.0,91595000,0.265004224097,83826000,0.242526820123,0.0,73881000,0.213753775648,17838000,57282000,0.165729264313,1.09127,1.09127,52122000,52491000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000034/0000823094-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000034/bid6302018-10q_xbrl.htm
0,2018-03-31,BID,2018-05-03 00:00:00,2018-05-03 16:14:20,Q1,195796000,15995000,179801000,0.9183078305991951,0.0,43813000,5722000.0,145072000,188885000,204880000,9313000.0,7551000.0,14462000,0.0738625916771,6911000.0,0.0352969417148,0.0,-6526000.0,-0.03333060940979387,-4136000.0,-6526000.0,-0.03333060940979387,-0.12439,-0.12439,52122000,52464000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000022/0000823094-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000022/bid3312018-10q_xbrl.htm
0,2017-12-31,BID,2018-03-01 00:00:00,2018-03-01 07:43:00,Q4,315560000,12234000,303326000,0.9612308277348206,0.0,48154000,7582000.0,159831000,207985000,117731000,9046000.0,7736000.0,115311000,0.36541703638,107575000,0.340901888706,0.0,98797000,0.313084674864,22567000,76709000,0.243088477627,1.44459,1.44459,52684000,53101000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/0000823094-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/bid1231201710k_xbrl2017.htm
0,2017-09-30,BID,2017-11-03 00:00:00,2017-11-03 07:33:11,Q3,171394000,78734000,92660000,0.5406256928480577,0.0,42483000,5933000.0,168695000,211178000,289912000,8067000.0,6120000.0,-33664000,-0.19641294327689418,-39784000,-0.2321201442290862,0.0,-45715000,-0.2667246227989311,-21328000,-25520000,-0.14889669416665693,-0.47985,-0.47985,52755000,53183000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000056/0000823094-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000056/bid9302017-10q_xbrl2017.htm
0,2017-06-30,BID,2017-08-03 00:00:00,2017-08-03 07:08:12,Q2,314898000,22255000,292643000,0.929326321539038,0.0,43362000,5951000.0,156138000,199500000,221755000,7572000.0,6089000.0,121487000,0.385797940921,115398000,0.366461520873,0.0,107894000,0.34263158229,31468000,76891000,0.244177479692,1.44147,1.44147,52866000,53342000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000042/0000823094-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000042/bid6302017-10q_xbrl2017.htm
0,2017-03-31,BID,2017-05-10 00:00:00,2017-05-10 07:55:41,Q1,187537000,71407000,116130000,0.619237803740062,0.0,38951000,5911000.0,161440000,200391000,271798000,7533000.0,5798000.0,6638000.0,0.03539568191876803,840000.0,0.004479116121085439,0.0,-11331000,-0.060420077104784656,-7292000.0,-11331000,-0.060420077104784656,-0.21373,-0.21373,52866000,53016000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000023/0000823094-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000023/bid03312017-10q_xbrl2017.htm
0,2016-12-31,BID,2017-02-27 00:00:00,2017-02-27 08:08:09,Q4,308689000,25589000,283100000,0.9171042699934238,0.0,45416000,6175000.0,171877000,217293000,242882000,7577000.0,6017000.0,97413000,0.315570039749,91396000,0.296077929567,2080000.0,86227000,0.279332920836,22163000,65502000,0.212194150099,1.13614,1.13614,57024000,57653000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000009/0000823094-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000009/bid1231201610k_xbrl2016.htm
0,2016-09-30,BID,2016-11-07 00:00:00,2016-11-07 07:05:57,Q3,91492000,29616000,61876000,0.6762995671752722,0.0,39355000,4099000.0,119011000,158366000,187982000,7549000.0,5838000.0,-61036000,-0.6671184365846194,-66874000,-0.730927294189656,633000.0,-73495000,-0.8032942770952651,-17775000,-56307000,-0.6154308573427185,-0.95476,-0.95476,58379000,58975000,https://www.sec.gov/Archives/edgar/data/823094/000082309416000118/0000823094-16-000118-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309416000118/bid09302016-10q_xbrl2016.htm
