,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SMP,2020-10-29,2020-10-29 11:38:29,Q3,343609000,235861000,107748000,0.3135773510007014,0.0,59497000,0.0,514000.0,0.0,295395000,462000.0,0.0,55164000,0.160542942705226,48214000,0.13974022799169986,264000.0,48016000,0.13974022799169986,11804000,28625000,0.08330689824771761,1.28,1.26,22349093,22758458,https://www.sec.gov/Archives/edgar/data/93389/000114036120024064/0001140361-20-024064-index.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036120024064/brhc10016259_10q.htm
0,2020-06-30,SMP,2020-07-30,2020-07-30 18:08:40,Q2,247939000,183581000,64358000,0.2595719108329065,0.0,48328000,0.0,602000.0,0.0,231909000,772000.0,0.0,22970000,0.09264375511718609,16030000,0.0639310475560521,593000.0,15851000,0.0639310475560521,4009000.0,10967000,0.04423265399957248,0.49,0.48,22330476,22718680,https://www.sec.gov/Archives/edgar/data/93389/000114036120017043/0001140361-20-017043-index.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036120017043/brhc10013596_10q.htm
0,2020-03-31,SMP,2020-04-30 00:00:00,2020-04-30 12:29:51,Q1,254302000,183907000,70395000,0.27681654096310687,0.0,55873000,0.0,-524000.0,0.0,239774000,873000.0,0.0,20543000,0.08078190497911932,14528000,0.05082932890814858,-729000.0,12926000,0.05082932890814858,3305000.0,8627000.0,0.03392423181886104,0.38,0.38,22438087,22868975,https://www.sec.gov/Archives/edgar/data/93389/000114036120010241/0001140361-20-010241-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036120010241/brhc10011145_10q.htm
0,2019-12-31,SMP,2020-02-20 00:00:00,2020-02-20 16:59:44,Q4,241252000,168408000,72844000,0.3019415383084907,0.0,54232000,0.0,-2155000.0,0.0,222630000,967000.0,0.0,25475000,0.10559497952348582,18622000,0.06981911030789383,-908000.0,16844000,0.06981911030789383,4106000.0,11518000,0.047742609387694195,0.51,0.5,22434134,22882235,https://www.sec.gov/Archives/edgar/data/93389/000114036120003721/0001140361-20-003721-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036120003721/form10k.htm
0,2019-09-30,SMP,2019-10-31 00:00:00,2019-10-31 12:12:04,Q3,307723000,215635000,92088000,0.29925614919911736,0.0,59947000,0.0,225000.0,0.0,275594000,1508000.0,0.0,38871000,0.126318149764561,32129000,0.09755851853777586,-600000.0,30021000,0.09755851853777586,7367000.0,14751000,0.04793596838715338,0.66,0.65,22329835,22754440,https://www.sec.gov/Archives/edgar/data/93389/000114036119019479/0001140361-19-019479-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119019479/form10q.htm
0,2019-06-30,SMP,2019-07-30 00:00:00,2019-07-30 11:43:25,Q2,305172000,216267000,88905000,0.29132751366442533,0.0,60536000,0.0,1411000.0,0.0,276800000,1722000.0,0.0,36349000,0.119109879019045,28372000,0.08984113876764578,767000.0,27417000,0.08984113876764578,6862000.0,19432000,0.06367556656573997,0.87,0.85,22328292,22795677,https://www.sec.gov/Archives/edgar/data/93389/000114036119013701/0001140361-19-013701-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119013701/form10q.htm
0,2019-03-31,SMP,2019-05-02 00:00:00,2019-05-02 12:08:35,Q1,283766000,205803000,77963000,0.27474397919412474,0.0,60000000,0.0,646000.0,0.0,265809000,1089000.0,0.0,24781000,0.08732899642663321,17957000,0.06171986777838078,646000.0,17514000,0.06171986777838078,4410000.0,12216000,0.04304955491496515,0.54,0.53,22421795,22905364,https://www.sec.gov/Archives/edgar/data/93389/000114036119008260/0001140361-19-008260-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119008260/form10q.htm
0,2018-12-31,SMP,2019-02-20 00:00:00,2019-02-20 12:54:22,Q4,246970000,175367000,71603000,0.28992590193140866,0.0,55732000,0.0,-403000.0,0.0,227100000,889000.0,0.0,25018000,0.10129975300643802,19870000,0.06613353848645584,-2728000.0,16333000,0.06613353848645584,4176000.0,3320000.0,0.013442928290885532,0.15,0.14,22432095,22941271,https://www.sec.gov/Archives/edgar/data/93389/000114036119003526/0001140361-19-003526-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119003526/form10k.htm
0,2018-09-30,SMP,2018-10-30 00:00:00,2018-10-30 12:11:43,Q3,296619000,209313000,87306000,0.29433718001881204,0.0,60137000,0.0,351000.0,0.0,269435000,1254000.0,0.0,33574000,0.11318897305971634,27184000,0.08858164851206429,345000.0,26275000,0.08858164851206429,7002000.0,15749000,0.05309504785600383,0.7,0.69,22424962,22938925,https://www.sec.gov/Archives/edgar/data/93389/000114036118041606/0001140361-18-041606-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036118041606/form10q.htm
0,2018-06-30,SMP,2018-07-31 00:00:00,2018-07-31 12:28:24,Q2,286636000,205347000,81289000,0.2835966173125497,0.0,57750000,0.0,480000.0,0.0,263055000,1251000.0,0.0,29751000,0.10379366164752508,23581000,0.0787723803011485,249000.0,22579000,0.0787723803011485,5752000.0,15945000,0.05562804393028092,0.71,0.69,22471428,22958469,https://www.sec.gov/Archives/edgar/data/93389/000114036118034469/0001140361-18-034469-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036118034469/form10q.htm
