,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-04-30,FRG,2017-07-07 00:00:00,2017-07-07 16:27:50,Q1,111200000,0.0,0.0,0.0,0.0,39500000,0.0,15500000,63000000,63000000,-500000.0,2000000.0,49100000,0.441547,48200000,0.433453,0.0,47600000,0.428058,18300000,29300000,0.263489,1.72353,1.72353,17000000,17000000,https://www.sec.gov/Archives/edgar/data/1528930/000152893017000014/0001528930-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893017000014/a0430201710k.htm
0,2017-01-31,FRG,2017-03-09 00:00:00,2017-03-09 17:09:07,Q4,48400000,0.0,0.0,0.0,0.0,34900000,0.0,6000000.0,43300000,43300000,-1000000.0,2500000.0,5700000.0,0.117769,5100000.0,0.105372,0.0,4100000.0,0.084711,1700000.0,2500000.0,0.051653,0.1938,0.1938,12900000,12900000,https://www.sec.gov/Archives/edgar/data/1528930/000152893017000005/0001528930-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893017000005/tax-131201710q.htm
0,2016-10-31,FRG,2016-12-09 00:00:00,2016-12-09 16:30:43,Q3,7200000.0,0.0,0.0,0.0,0.0,19600000,0.0,600000.0,22000000,22000000,-700000.0,1820000.0000000002,-14380000,-1.997222,-14800000,-2.055556,0.0,-15500000,-2.152778,-6200000.0,-9300000.0,-1.291667,-0.71538,-0.71538,13000000,13000000,https://www.sec.gov/Archives/edgar/data/1528930/000152893016000059/0001528930-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893016000059/tax-1031201610q.htm
0,2016-07-31,FRG,,,Q2,7100000.0,0.0,0.0,0.0,0.0,19900000,0.0,500000.0,22400000,22400000,-300000.0,2010000.0,-13790000,-1.942254,-15200000,-2.140845,0.0,-15500000,-2.183099,-6100000.0,-9400000.0,-1.323944,-0.72868,-0.72868,12900000,12900000,,
0,2016-04-30,FRG,2016-06-29 00:00:00,2016-06-29 17:01:02,Q1,104400000,0.0,0.0,0.0,0.0,31600000,0.0,17000000,53000000,53000000,-400000.0,1240000.0000000002,51940000,0.49751,51400000,0.492337,0.0,51100000,0.489464,18800000,32300000,0.309387,1.82486,1.82486,17700000,17700000,https://www.sec.gov/Archives/edgar/data/1528930/000152893016000045/0001528930-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893016000045/a0430201610k.htm
0,2016-01-31,FRG,2016-03-08 00:00:00,2016-03-08 16:06:54,Q4,53600000,0.0,0.0,0.0,0.0,33200000,0.0,9300000.0,44700000,44700000,-700000.0,2120000.0,9620000.0,0.179478,9000000.0,0.16791,0.0,8200000.0,0.152985,3500000.0,4700000.0,0.087687,0.33571,0.33571,14000000,14000000,https://www.sec.gov/Archives/edgar/data/1528930/000152893016000037/0001528930-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893016000037/jth-131201610q.htm
0,2015-10-31,FRG,2015-12-09 00:00:00,2015-12-09 16:06:33,Q3,7900000.0,0.0,0.0,0.0,0.0,19400000,0.0,700000.0,21900000,21900000,-500000.0,1840000.0,-13260000,-1.678481,-14100000,-1.78481,0.0,-14500000,-1.835443,-5500000.0,-9100000.0,-1.151899,-0.70543,-0.70543,12900000,12900000,https://www.sec.gov/Archives/edgar/data/1528930/000152893015000034/0001528930-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893015000034/jth-1031201510q.htm
0,2015-07-31,FRG,2015-09-03 00:00:00,2015-09-03 16:15:23,Q2,7500000.0,0.0,0.0,0.0,0.0,19000000,0.0,700000.0,21400000,21400000,-400000.0,1670000.0,-13030000,-1.737333,-13900000,-1.853333,0.0,-14300000,-1.906667,-5800000.0,-8500000.0,-1.133333,-0.66406,-0.66406,12800000,12800000,https://www.sec.gov/Archives/edgar/data/1528930/000152893015000024/0001528930-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893015000024/jth-731201510q.htm
0,2015-04-30,FRG,2015-07-01 00:00:00,2015-07-01 16:59:31,Q1,98900000,0.0,0.0,0.0,0.0,26400000,0.0,17700000,55600000,55600000,-300000.0,1639999.9999999998,44340000,0.448332,43300000,0.437816,0.0,43000000,0.434783,16300000,26700000,0.26997,1.17621,1.17621,22700000,22700000,https://www.sec.gov/Archives/edgar/data/1528930/000162828015005183/0001628280-15-005183-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000162828015005183/a0430201510k.htm
0,2015-01-31,FRG,,,Q4,47700000,0.0,0.0,0.0,0.0,31700000,0.0,9100000.0,43400000,43400000,-700000.0,2530000.0,5430000.0,0.113836,4300000.0,0.090147,0.0,3600000.0,0.075472,1700000.0,1900000.0,0.039832,0.1338,0.1338,14200000,14200000,,
0,2014-10-31,FRG,2014-12-08 00:00:00,2014-12-08 16:24:35,Q3,7700000.0,0.0,0.0,0.0,0.0,23000000,0.0,900000.0,26000000,26000000,-600000.0,2030000.0000000002,-17370000,-2.255844,-18200000,-2.363636,0.0,-18800000,-2.441558,-7500000.0,-11300000,-1.467532,-0.88976,-0.88976,12700000,12700000,https://www.sec.gov/Archives/edgar/data/1528930/000152893014000073/0001528930-14-000073-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893014000073/jth-1031201410q.htm
0,2014-07-31,FRG,2014-09-03 00:00:00,2014-09-03 16:34:28,Q2,7800000.0,0.0,0.0,0.0,0.0,18800000,0.0,700000.0,21900000,21900000,-300000.0,2300000.0,-12300000,-1.576923,-14000000,-1.794872,0.0,-14300000,-1.833333,-5700000.0,-8600000.0,-1.102564,-0.66667,-0.66667,12900000,12900000,https://www.sec.gov/Archives/edgar/data/1528930/000152893014000046/0001528930-14-000046-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893014000046/jth-731201410q.htm
0,2014-04-30,FRG,2014-06-26 00:00:00,2014-06-26 16:32:32,Q1,103600000,0.0,0.0,0.0,0.0,29500000,0.0,17900000,51100000,51100000,-300000.0,2250000.0,54150000,0.522683,52500000,0.506757,0.0,52200000,0.503861,19900000,32300000,0.311776,1.39827,1.39827,23100000,23100000,https://www.sec.gov/Archives/edgar/data/1528930/000152893014000029/0001528930-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893014000029/jth-0430201410k.htm
0,2014-01-31,FRG,,,Q4,40700000,0.0,0.0,0.0,0.0,25300000,0.0,7900000.0,35500000,35500000,1500000.0,2270000.0,10570000,0.259705,5300000.0,0.130221,0.0,6800000.0,0.167076,2700000.0,4100000.0,0.100737,0.27891,0.27891,14700000,14700000,,
0,2013-10-31,FRG,2013-12-13 00:00:00,2013-12-13 11:50:59,Q3,7300000.0,0.0,0.0,0.0,0.0,18400000,0.0,700000.0,20900000,20900000,-200000.0,1739999.9999999998,-12260000,-1.679452,-13600000,-1.863014,0.0,-13800000,-1.890411,-5300000.0,-8500000.0,-1.164384,-0.64394,-0.64394,13200000,13200000,https://www.sec.gov/Archives/edgar/data/1528930/000152893013000019/0001528930-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893013000019/jth-1031201310q.htm
0,2013-07-31,FRG,2013-10-01 00:00:00,2013-10-01 17:16:22,Q2,8100000.0,0.0,0.0,0.0,0.0,15000000,0.0,800000.0,17400000,17400000,-300000.0,1580000.0,-8320000.0,-1.02716,-9400000.0,-1.160494,0.0,-9600000.0,-1.185185,-3700000.0,-5900000.0,-0.728395,-0.45736,-0.45736,12900000,12900000,https://www.sec.gov/Archives/edgar/data/1528930/000152893013000003/0001528930-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893013000003/jth-0430201310k.htm
0,2013-04-30,FRG,,,Q1,95900000,0.0,0.0,0.0,0.0,27700000,0.0,18900000,48100000,48100000,-400000.0,1299999.9999999998,48300000,0.50365,47800000,0.498436,0.0,47400000,0.494265,18600000,28800000,0.300313,2.304,2.304,12500000,12500000,,
0,2013-01-31,FRG,2013-03-12 00:00:00,2013-03-12 17:26:32,Q4,37600000,0.0,0.0,0.0,0.0,25800000,0.0,6800000.0,34100000,34100000,-800000.0,1430000.0000000002,3430000.0,0.091223,3600000.0,0.095745,0.0,2700000.0,0.071809,1100000.0,1700000.0,0.045213,0.11333,0.11333,15000000,15000000,https://www.sec.gov/Archives/edgar/data/1528930/000110465913019808/0001104659-13-019808-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000110465913019808/a13-2233_110q.htm
0,2012-10-31,FRG,2012-12-04 00:00:00,2012-12-04 08:12:59,Q3,6800000.0,0.0,0.0,0.0,0.0,15900000,0.0,0.0,17200000,17200000,-500000.0,1430000.0,-9970000.0,-1.466176,-10400000,-1.529412,0.0,-10900000,-1.602941,-4400000.0,-6500000.0,-0.955882,-0.44521,-0.44521,14600000,14600000,https://www.sec.gov/Archives/edgar/data/1528930/000110465912081668/0001104659-12-081668-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000110465912081668/a12-24292_110q.htm
0,2012-07-31,FRG,2012-08-29 00:00:00,2012-08-29 16:41:07,Q2,7200000.0,0.0,0.0,0.0,0.0,15000000,0.0,700000.0,17400000,17400000,-300000.0,1590000.0,-9110000.0,-1.265278,-10100000,-1.402778,0.0,-10400000,-1.444444,-4000000.0,-6400000.0,-0.888889,-0.56637,-0.56637,11300000,11300000,https://www.sec.gov/Archives/edgar/data/1528930/000110465912060682/0001104659-12-060682-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000110465912060682/a12-19040_110q.htm
0,2012-04-30,FRG,2012-07-09 00:00:00,2012-07-09 16:30:13,Q1,81900000,0.0,0.0,0.0,0.0,21800000,0.0,25200000,48100000,48100000,-300000.0,1309999.9999999995,34510000,0.421368,33800000,0.412698,0.0,33500000,0.409035,12500000,21000000,0.25641,0.79545,0.79545,26400000,26400000,https://www.sec.gov/Archives/edgar/data/1528930/000104746912007089/0001047469-12-007089-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000104746912007089/a2210115z10-k.htm
