,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GTIM,2020-08-14,2020-08-14 10:31:12,Q3,24357000,18260000,6097000.0,0.25031818368436176,0.0,4330000.0,0.0,-202000.0,5253999.999999998,23513999.999999996,-202000.0,1026000.0000000002,1113000.0000000002,0.045695,843000.0,0.03461,0.0,641000.0,0.026317,0.0,289000.0,0.011865,0.02276,0.02276,12696030,12696030,https://www.sec.gov/Archives/edgar/data/825324/000121465920007095/0001214659-20-007095-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465920007095/gt81120110q.htm
0,2020-03-31,GTIM,2020-05-15,2020-05-15 11:40:24,Q2,26182000,21840000,4342000.0,0.16583912611717974,0.0,4525000.0,0.0,-209000.0,18875000.000000004,40715000.00000001,-209000.0,1161000.0,-13964000,-0.533344,-14533000,-0.555076,0.0,-14742000,-0.563059,0.0,-14916000,-0.569704,-1.18535,-1.18535,12583640,12583640,https://www.sec.gov/Archives/edgar/data/825324/000121465920004657/0001214659-20-004657-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465920004657/gt5820110q.htm
0,2019-12-31,GTIM,2020-02-14,2020-02-14 12:39:50,Q1,30814000,25206000,5608000.0,0.1819951969883819,0.0,5999000.0,0.0,-227000.0,5980000.0,31186000,-227000.0,1126000.0,88000.0,0.002856,-372000.0,-0.012072,0.0,-599000.0,-0.019439,0.0,-811000.0,-0.026319,-0.06438,-0.06438,12596960,12596960,https://www.sec.gov/Archives/edgar/data/825324/000121465920001414/0001214659-20-001414-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465919007819/gt12219010k.htm
0,2019-09-24,GTIM,2019-12-20,2019-12-20 11:31:21,Q4,28759000,23466000,5293000.0,0.18404673319656456,0.0,6540000.0,0.0,-752000.0,9301000.000000002,32767000.000000004,554000.0,1173000.0,-2449000.0,-0.085156,-4008000.0,-0.139365,1000.0,-4199000.0,-0.146006,0.0,-4176000.0,-0.145207,-0.333,-0.333,12540450,12540450,https://www.sec.gov/Archives/edgar/data/825324/000121465919007819/0001214659-19-007819-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465919007819/gt12219010k.htm
0,2019-06-25,GTIM,2019-08-09,2019-08-09 13:01:18,Q3,29457000,23299000,6158000.0,0.20905048036120447,0.0,5038000.0,0.0,-1000.0,5082000.000000001,28381000,-202000.0,1168999.9999999995,1506999.9999999995,0.051159,1076000.0,0.036528,-1000.0,873000.0,0.029636,0.0,540000.0,0.018332,0.04244,0.04244,12723320,12723320,https://www.sec.gov/Archives/edgar/data/825324/000121465919005111/0001214659-19-005111-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465919005111/gt8119010q.htm
0,2019-03-26,GTIM,2019-05-10,2019-05-10 11:47:19,Q2,27167000,22188000,4979000.0,0.18327382486104465,0.0,4970000.0,0.0,-198000.0,4961000.000000002,27149000.000000004,-199000.0,1154000.0,505000.0000000001,0.018589,18000.0,0.000663,1000.0,-180000.0,-0.006626,0.0,-450000.0,-0.016564,-0.03593,-0.03593,12522780,12522780,https://www.sec.gov/Archives/edgar/data/825324/000121465919003342/0001214659-19-003342-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465919003342/s5919010q.htm
0,2018-12-25,GTIM,2019-02-08,2019-02-08 11:22:17,Q1,25370000,20693000,4677000.0,0.18435159637366968,0.0,5288000.0,0.0,-1000.0,5257999.999999999,25951000,-160000.0,1094000.0,-117000.0,-0.004612,-581000.0,-0.022901,-1000.0,-742000.0,-0.029247,0.0,-1051000.0,-0.041427,-0.08405,-0.08405,12504910,12504910,https://www.sec.gov/Archives/edgar/data/825324/000121465919000891/0001214659-19-000891-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465918007685/gt121218110k.htm
0,2018-09-25,GTIM,2018-12-14,2018-12-14 13:38:16,Q4,26864000,21376000,5488000.0,0.20428826682549137,0.0,5538000.0,0.0,95000.0,5529000.0,26905000,296000.0,1101000.0,1073000.0,0.039942,-41000.0,-0.001526,-1000.0,-160000.0,-0.005956,0.0,-324000.0,-0.012061,-0.02597,-0.02597,12473640,12473640,https://www.sec.gov/Archives/edgar/data/825324/000121465918007685/0001214659-18-007685-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465918007685/gt121218110k.htm
0,2018-06-26,GTIM,2018-08-10,2018-08-10 11:14:21,Q3,26260000,20300000,5960000.0,0.22696115765422697,0.0,5190000.0,0.0,-96000.0,5180000.0,25480000,-100000.0,1000000.0,1200000.0,0.045697,780000.0,0.029703,0.0,690000.0,0.026276,0.0,300000.0,0.011424,0.02368,0.02368,12670000,12670000,https://www.sec.gov/Archives/edgar/data/825324/000121465918005357/0001214659-18-005357-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465918005357/g8718210q.htm
0,2018-03-27,GTIM,2018-05-11,2018-05-11 12:12:24,Q2,23600000,18780000,4820000.0,0.20423728813559322,0.0,4800000.0,0.0,-91000.0,4859999.999999999,23640000,-90000.0,940000.0000000001,420000.0000000001,0.017797,-40000.0,-0.001695,0.0,-130000.0,-0.005508,0.0,-430000.0,-0.01822,-0.03448,-0.03448,12470000,12470000,https://www.sec.gov/Archives/edgar/data/825324/000121465918003599/0001214659-18-003599-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465918003599/gtim5818010q.htm
0,2017-12-26,GTIM,2018-02-09,2018-02-09 12:01:19,Q1,22850000,18440000,4410000.0,0.19299781181619255,0.0,4740000.0,0.0,-83000.0,4739999.999999998,23179999.999999996,-80000.0,910000.0,250000.0,0.010941,-330000.0,-0.014442,-83.0,-410000.0,-0.017943,0.0,-580000.0,-0.025383,-0.04662,-0.04662,12440000,12440000,https://www.sec.gov/Archives/edgar/data/825324/000121465918001024/0001214659-18-001024-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465917007435/gt12517010k.htm
0,2017-09-26,GTIM,2017-12-22,2017-12-22 16:16:39,Q4,22580000,18260000,4320000.0,0.1913197519929141,0.0,4550000.0,0.0,49000.0,4759999.999999998,23019999.999999996,142000.0,859999.9999999999,341999.9999999999,0.015146,-440000.0,-0.019486,1.0,-510000.0,-0.022586,0.0,-660000.0,-0.029229,-0.05327,-0.05327,12390000,12390000,https://www.sec.gov/Archives/edgar/data/825324/000121465917007435/0001214659-17-007435-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465917007435/gt12517010k.htm
0,2017-06-27,GTIM,2017-08-11,2017-08-11 12:31:06,Q3,21700000,17020000,4680000.0,0.21566820276497695,0.0,4680000.0,0.0,-50000.0,4670000.000000002,21690000.000000004,-50000.0,820000.0000000003,520000.0000000003,0.023963,20000.0,0.000922,-1.0,-40000.0,-0.001843,0.0,-250000.0,-0.011521,-0.02033,-0.02033,12300000,12300000,https://www.sec.gov/Archives/edgar/data/825324/000121465917004964/0001214659-17-004964-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465917004964/d8917110q.htm
0,2017-03-28,GTIM,2017-05-12,2017-05-12 10:31:09,Q2,18240000,12990000,5250000.0,0.2878289473684211,0.0,5780000.0,0.0,-36000.0,5779999.999999999,18770000,-40000.0,749999.9999999999,-1e-10,41.091726520094305,-530000.0,-0.029057,0.0,-560000.0,-0.030702,0.0,-710000.0,-0.038925,-0.05772,-0.05772,12300000,12300000,https://www.sec.gov/Archives/edgar/data/825324/000121465917003264/0001214659-17-003264-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465917003264/gt5917010q.htm
0,2016-12-27,GTIM,2017-02-10,2017-02-10 13:00:58,Q1,16560000,13310000,3250000.0,0.196256038647343,0.0,3730000.0,0.0,-20000.0,3720000.0000000005,17030000,-20000.0,670000.0,20000.0,0.001208,-470000.0,-0.028382,-20.0,-490000.0,-0.029589,0.0,-630000.0,-0.038043,-0.05126,-0.05126,12290000,12290000,https://www.sec.gov/Archives/edgar/data/825324/000121465917000934/0001214659-17-000934-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465916015468/gt122216110k.htm
0,2016-09-27,GTIM,2016-12-27,2016-12-27 16:01:16,Q4,17220000,17570000,-350000.0,-0.02032520325203252,0.0,-560000.0,0.0,90000.0,-510000.0000000016,17060000,36000.0,669999.9999999999,635999.9999999999,0.036934,160000.0,0.009292,1.0,140000.0,0.00813,0.0,-70000.0,-0.004065,-0.0057,-0.0057,12280000,12280000,https://www.sec.gov/Archives/edgar/data/825324/000121465916015468/0001214659-16-015468-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465916015468/gt122216110k.htm
0,2016-06-30,GTIM,2016-08-15,2016-08-15 12:01:32,Q3,18070000,12210000,5860000.0,0.32429441062534586,0.0,5010000.0,0.0,-25000.0,5009999.999999998,17219999.999999996,-20000.0,609999.9999999999,1140000.0,0.063088,850000.0,0.047039,-1.0,820000.0,0.045379,0.0,550000.0,0.030437,0.04386,0.04386,12540000,12540000,https://www.sec.gov/Archives/edgar/data/825324/000121465916013210/0001214659-16-013210-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465916013210/gt81216010q.htm
0,2016-03-31,GTIM,2016-05-16,2016-05-16 10:17:56,Q2,15320000,10730000,4590000.0,0.29960835509138384,0.0,5030000.0,0.0,-35000.0,5020000.0,15750000,36000.0,580000.0000000001,-53999.9999999999,-0.003525,-430000.0,-0.028068,1.0,-470000.0,-0.030679,0.0,-670000.0,-0.043734,-0.05465,-0.05465,12260000,12260000,https://www.sec.gov/Archives/edgar/data/825324/000121465916011592/0001214659-16-011592-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465916011592/gt51116010q.htm
0,2015-12-31,GTIM,2016-02-16,2016-02-16 08:01:20,Q1,13840000,9740000.0,4100000.0,0.29624277456647397,0.0,5040000.0,0.0,-31000.0,5029999.999999999,14769999.999999998,30000.0,480000.0,-610000.0,-0.044075,-930000.0,-0.067197,-1.0,-960000.0,-0.069364,0.0,-1120000.0,-0.080925,-0.09135,-0.09135,12260000,12260000,https://www.sec.gov/Archives/edgar/data/825324/000121465916009544/0001214659-16-009544-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465915008534/p122815010k.htm
0,2015-09-30,GTIM,2015-12-29,2015-12-29 13:31:44,Q4,14550000,12140000,2410000.0,0.16563573883161511,0.0,2140000.0,0.0,25000.0,2250000.0,14390000,71000.0,460000.0000000001,481000.0000000001,0.033058,160000.0,0.010997,5.0,130000.0,0.008935,0.0,-50000.0,-0.003436,-0.00407,-0.00407,12270000,12270000,https://www.sec.gov/Archives/edgar/data/825324/000121465915008534/0001214659-15-008534-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465915008534/p122815010k.htm
0,2015-06-30,GTIM,2015-08-14,2015-08-14 12:00:54,Q3,12940000,8600000.0,4340000.0,0.33539412673879443,0.0,3650000.0,0.0,-32000.0,4000000.0,12600000,22000.0,380000.0,512000.0,0.039567,340000.0,0.026275,-5.0,300000.0,0.023184,0.0,110000.0,0.008501,0.00954,0.00954,11530000,11530000,https://www.sec.gov/Archives/edgar/data/825324/000121465915006060/0001214659-15-006060-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465915006060/g81115510q.htm
