,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,TWX,2018-04-26 00:00:00,2018-04-26 13:36:18,Q1,7996000000,4717000000,3279000000,0.41008004002001003,0.0,1402000000,0.0,0.0,1445000000,6162000000,255000000,2661000000,4472000000,0.55927963982,1811000000,0.226488244122,-94000000,1510000000,0.188844422211,132000000,1643000000,0.205477738869,2.07449,2.07449,780900000,792000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312518134094/0001193125-18-134094-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312518134094/d585869d10q.htm
0,2017-12-31,TWX,2018-02-22 00:00:00,2018-02-22 12:46:45,Q4,8611000000,5181000000,3430000000,0.39832772035768205,0.0,1358000000,0.0,0.0,1419000000,6600000000,295000000,2972000000,4879000000,0.566600859366,1907000000,0.221460922076,-77000000,617000000,0.0716525374521,1472000000,1389000000,0.161305307165,1.75667,1.75667,776600000,790700000,https://www.sec.gov/Archives/edgar/data/1105705/000119312518053619/0001193125-18-053619-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312518053619/d504160d10k.htm
0,2017-09-30,TWX,2017-10-26 00:00:00,2017-10-26 11:45:12,Q3,7595000000,3928000000,3667000000,0.48281764318630677,0.0,1378000000,0.0,0.0,1423000000,5351000000,305000000,1995000000,4240000000,0.558262014483,2245000000,0.295589203423,-70000000,1921000000,0.25292955892,550000000,1372000000,0.18064516129,1.73605,1.73605,775800000,790300000,https://www.sec.gov/Archives/edgar/data/1105705/000119312517320575/0001193125-17-320575-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517320575/d447744d10q.htm
0,2017-06-30,TWX,2017-08-02 00:00:00,2017-08-02 11:41:55,Q2,7330000000,4205000000,3125000000,0.42633015006821284,0.0,1427000000,0.0,0.0,1473000000,5678000000,306000000,2521000000,4213000000,0.574761255116,1692000000,0.230832196453,71000000,1514000000,0.206548431105,452000000,1062000000,0.144884038199,1.34481,1.34481,774700000,789700000,https://www.sec.gov/Archives/edgar/data/1105705/000119312517245363/0001193125-17-245363-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517245363/d414834d10q.htm
0,2017-03-31,TWX,2017-05-03 00:00:00,2017-05-03 12:13:21,Q1,7735000000,4333000000,3402000000,0.43981900452488687,0.0,1275000000,0.0,0.0,1320000000,5653000000,308000000,2368000000,4444000000,0.574531351002,2076000000,0.268390433096,76000000,1893000000,0.244731738849,470000000,1424000000,0.184098254686,1.80413,1.80413,773600000,789300000,https://www.sec.gov/Archives/edgar/data/1105705/000119312517155599/0001193125-17-155599-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517155599/d384585d10q.htm
0,2016-12-31,TWX,2017-02-23 00:00:00,2017-02-23 12:00:49,Q4,7891000000,4658000000,3233000000,0.4097072614370802,0.0,1435000000,0.0,0.0,1482000000,6140000000,343000000,2607000000,4298000000,0.544671144342,1691000000,0.214294766189,0.0,411000000,0.0520846534026,94000000,293000000,0.0371309086301,0.36981,0.36981,780800000,792300000,https://www.sec.gov/Archives/edgar/data/1105705/000119312517053483/0001193125-17-053483-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517053483/d300508d10k.htm
0,2016-09-30,TWX,2016-11-02 00:00:00,2016-11-02 12:09:27,Q3,7167000000,3873000000,3294000000,0.45960652992884055,0.0,1179000000,0.0,0.0,1227000000,5100000000,350000000,1892000000,3906000000,0.544997907074,2014000000,0.281010185573,0.0,1689000000,0.235663457514,217000000,1467000000,0.204688154039,1.84505,1.84505,783800000,795100000,https://www.sec.gov/Archives/edgar/data/1105705/000119312516756548/0001193125-16-756548-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312516756548/d245793d10q.htm
0,2016-06-30,TWX,2016-08-03,2016-08-03 12:15:58,Q2,6952000000,3840000000,3112000000,0.4476409666283084,0.0,1258000000,0.0,0.0,1305000000,5145000000,348000000,2215000000,4061000000,0.58414844649,1846000000,0.265535097814,0.0,1423000000,0.204689298044,472000000,952000000,0.136939010357,1.19179,1.19179,787600000,798800000,https://www.sec.gov/Archives/edgar/data/1105705/000119312516669581/0001193125-16-669581-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312516669581/d222992d10q.htm
0,2016-03-31,TWX,2016-05-04 00:00:00,2016-05-04 10:25:27,Q1,7308000000,4005000000,3303000000,0.45197044334975367,0.0,1251000000,0.0,0.0,1299000000,5304000000,347000000,2279000000,4275000000,0.584975369458,1996000000,0.273125342091,0.0,1672000000,0.228790366721,498000000,1214000000,0.166119321292,1.51315,1.51315,790700000,802300000,https://www.sec.gov/Archives/edgar/data/1105705/000119312516576565/0001193125-16-576565-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312516576565/d174522d10q.htm
0,2015-12-31,TWX,2016-02-25 00:00:00,2016-02-25 14:46:53,Q4,7079000000,4352000000,2727000000,0.3852239016810284,0.0,1244000000,0.0,0.0,1295000000,5647000000,347000000,2471000000,3857000000,0.544850967651,1386000000,0.195790365871,0.0,1137000000,0.160615906201,280000000,857000000,0.121062296935,1.03315,1.03315,814900000,829500000,https://www.sec.gov/Archives/edgar/data/1105705/000119312516477965/0001193125-16-477965-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312516477965/d280491d10k.htm
