,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OI,2020-10-28,,Q3,1616000000,1339000000,277000000,0.17141089108910892,16000000,95000000,0.0,-9000000.0,0.0,1458000000,61000000,0.0,286000000,0.17698019801980197,158000000,0.23267326732673269,279000000,376000000,0.23267326732673269,41000000,328000000,0.20297029702970298,2.09,2.06,157073000,159299000,https://www.sec.gov/Archives/edgar/data/812074/000155837020011894/0001558370-20-011894-index.htm,https://www.sec.gov/Archives/edgar/data/812074/000155837020011894/oi-20200930x10q.htm
0,2020-06-30,OI,2020-08-05,2020-08-05 16:17:41,Q2,1418000000,1255000000,163000000,0.114950634696756,13000000,97000000,0.0,-6000000.0,0.0,1370000000,98000000,0.0,176000000,0.12411847672778561,48000000,-0.08392101551480959,-69000000,-119000000,-0.08392101551480959,-18000000,-101000000,-0.07122708039492243,-0.64,-0.64,156790000,156790000,https://www.sec.gov/Archives/edgar/data/812074/000155837020009400/0001558370-20-009400-index.htm,https://www.sec.gov/Archives/edgar/data/812074/000155837020009400/oi-20200630x10q.htm
0,2020-03-31,OI,2020-04-29 00:00:00,2020-04-29 16:33:19,Q1,1561000000,1293000000,268000000,0.17168481742472774,16000000,116000000,0.0,7000000.0,0.0,1435000000,53000000,0.0,274000000,0.1755285073670724,126000000,0.051889814221652786,8000000.0,81000000,0.051889814221652786,26000000,50000000,0.032030749519538756,0.32,0.32,156081000,157684000,https://www.sec.gov/Archives/edgar/data/812074/000155837020004649/0001558370-20-004649-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837020004649/oi-20200429x10q.htm
0,2019-12-31,OI,2020-02-21 00:00:00,2020-02-21 06:24:46,Q4,1628000000,1352000000,276000000,0.16953316953316952,18000000,100000000,0.0,-10000000,0.0,1480000000,96000000,0.0,280000000,0.171990171990172,148000000,0.03992628992628992,13000000,65000000,0.03992628992628992,32000000,30000000,0.018427518427518427,0.2,0.2,155747000,156907000,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/0001558370-20-001125-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/oi-20191231x10keddfad.htm
0,2019-09-30,OI,2019-10-29 00:00:00,2019-10-29 19:19:37,Q3,1670000000,1371000000,299000000,0.17904191616766468,16000000,108000000,0.0,-5000000.0,0.0,1506000000,83000000,0.0,303000000,0.181437125748503,164000000,-0.3209580838323353,-617000000,-536000000,-0.3209580838323353,31000000,-575000000,-0.344311377245509,-3.69,-3.69,155536000,155536000,https://www.sec.gov/Archives/edgar/data/812074/000155837019009317/0001558370-19-009317-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019009317/oi-20190930x10q.htm
0,2019-06-30,OI,2019-08-01 00:00:00,2019-08-01 16:29:16,Q2,1756000000,1420000000,336000000,0.19134396355353075,18000000,116000000,0.0,-7000000.0,0.0,1564000000,68000000,0.0,331000000,0.18849658314350798,192000000,0.05580865603644647,-26000000,98000000,0.05580865603644647,27000000,65000000,0.037015945330296125,0.42,0.42,155338000,156471000,https://www.sec.gov/Archives/edgar/data/812074/000155837019006829/0001558370-19-006829-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019006829/oi-20190630x10q.htm
0,2019-03-31,OI,2019-05-02 00:00:00,2019-05-02 16:31:43,Q1,1638000000,1340000000,298000000,0.18192918192918192,16000000,115000000,0.0,3000000.0,0.0,1481000000,65000000,0.0,305000000,0.1862026862026862,157000000,0.06776556776556776,19000000,111000000,0.06776556776556776,27000000,79000000,0.04822954822954823,0.51,0.51,154361000,156635000,https://www.sec.gov/Archives/edgar/data/812074/000155837019003878/0001558370-19-003878-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019003878/oi-20190331x10q.htm
0,2018-12-31,OI,2019-02-14 00:00:00,2019-02-14 06:53:07,Q4,1635000000,1341000000,294000000,0.1798165137614679,20000000,116000000,0.0,29000000,0.0,1498000000,62000000,0.0,68000000,0.04159021406727829,137000000,-0.06360856269113149,-179000000,-104000000,-0.06360856269113149,13000000,-10000000,-0.0061162079510703364,-0.06,-0.06,157717000,157717000,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/0001558370-19-000652-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/oi-20181231x10k.htm
0,2018-09-30,OI,2018-10-31 00:00:00,2018-10-31 16:15:35,Q3,1734000000,1410000000,324000000,0.18685121107266436,17000000,115000000,0.0,20000000,0.0,1542000000,63000000,0.0,361000000,0.20818915801614762,192000000,0.09688581314878893,39000000,168000000,0.09688581314878893,41000000,120000000,0.06920415224913495,0.75,0.75,159032000,161035000,https://www.sec.gov/Archives/edgar/data/812074/000155837018008158/0001558370-18-008158-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837018008158/oi-20180930x10q.htm
0,2018-06-30,OI,2018-07-24 00:00:00,2018-07-24 16:23:35,Q2,1772000000,1426000000,346000000,0.19525959367945825,17000000,126000000,0.0,-72000000,0.0,1569000000,74000000,0.0,275000000,0.15519187358916478,203000000,0.04401805869074492,-51000000,78000000,0.04401805869074492,22000000,50000000,0.028216704288939052,0.31,0.31,160858000,162712000,https://www.sec.gov/Archives/edgar/data/812074/000155837018005678/0001558370-18-005678-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837018005678/oi-20180630x10q.htm
0,2018-03-31,OI,2018-04-24 00:00:00,2018-04-24 16:16:20,Q1,1736000000,1417000000,319000000,0.1837557603686636,16000000,126000000,0.0,3000000.0,0.0,1559000000,62000000,0.0,328000000,0.1889400921658986,177000000,0.07776497695852534,20000000,135000000,0.07776497695852534,32000000,98000000,0.056451612903225805,0.6,0.59,162919000,165186000,https://www.sec.gov/Archives/edgar/data/812074/000155837018003191/0001558370-18-003191-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837018003191/oi-20180331x10q.htm
