,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALDEV.PA,,2019-09-31,Q3,5343500.0,1253500.0,4090000.0,1.306479217603912,0.0,1640500.0,0.0,0.0,96250.0,5899750.0,78750.0,1028250.0,583500.0,9.157669237360754,-556250.0,-9.606292134831461,0.0,-889500.0,-6.007307476110174,-95750.0,-1385250.0,-3.857426457318174,-4.632045,-4.632045,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2019-06-31,ALDEV.PA,,2019-06-31,Q2,5343500.0,1253500.0,4090000.0,1.306479217603912,0.0,1640500.0,0.0,0.0,96250.0,5899750.0,78750.0,1028250.0,583500.0,9.157669237360754,-556250.0,-9.606292134831461,0.0,-889500.0,-6.007307476110174,-95750.0,-1385250.0,-3.857426457318174,-4.632045,-4.632045,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2019-03-31,ALDEV.PA,,2019-03-31,Q1,5343500.0,1253500.0,4090000.0,1.306479217603912,0.0,1640500.0,0.0,0.0,96250.0,5899750.0,78750.0,1028250.0,583500.0,9.157669237360754,-556250.0,-9.606292134831461,0.0,-889500.0,-6.007307476110174,-95750.0,-1385250.0,-3.857426457318174,-4.632045,-4.632045,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2019-01-31,ALDEV.PA,,2019-01-31,Q1,5343500.0,1253500.0,4090000.0,1.306479217603912,0.0,1640500.0,0.0,0.0,96250.0,5899750.0,78750.0,1028250.0,583500.0,9.157669237360754,-556250.0,-9.606292134831461,0.0,-889500.0,-6.007307476110174,-95750.0,-1385250.0,-3.857426457318174,-4.632045,-4.632045,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2018-09-31,ALDEV.PA,,2018-09-31,Q3,6431250.0,1546000.0,4885250.0,1.3164628217593777,0.0,3046250.0,0.0,0.0,1296500.0,8034000.0,14250.0,318000.0,-1286750.0,-4.998057120652807,-1602750.0,-4.01263453439401,0.0,-1619000.0,-3.9723594811612104,-19250.0,-1884250.0,-3.4131617354385035,-6.30062,-6.30062,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2018-06-31,ALDEV.PA,,2018-06-31,Q2,6431250.0,1546000.0,4885250.0,1.3164628217593777,0.0,3046250.0,0.0,0.0,1296500.0,8034000.0,14250.0,318000.0,-1286750.0,-4.998057120652807,-1602750.0,-4.01263453439401,0.0,-1619000.0,-3.9723594811612104,-19250.0,-1884250.0,-3.4131617354385035,-6.30062,-6.30062,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2018-03-31,ALDEV.PA,,2018-03-31,Q1,6431250.0,1546000.0,4885250.0,1.3164628217593777,0.0,3046250.0,0.0,0.0,1296500.0,8034000.0,14250.0,318000.0,-1286750.0,-4.998057120652807,-1602750.0,-4.01263453439401,0.0,-1619000.0,-3.9723594811612104,-19250.0,-1884250.0,-3.4131617354385035,-6.30062,-6.30062,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2018-01-31,ALDEV.PA,,2018-01-31,Q1,6431250.0,1546000.0,4885250.0,1.3164628217593777,0.0,3046250.0,0.0,0.0,1296500.0,8034000.0,14250.0,318000.0,-1286750.0,-4.998057120652807,-1602750.0,-4.01263453439401,0.0,-1619000.0,-3.9723594811612104,-19250.0,-1884250.0,-3.4131617354385035,-6.30062,-6.30062,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2017-09-31,ALDEV.PA,,2017-09-31,Q3,8378750.0,2297500.0,6081250.0,1.3778006166495376,0.0,3396500.0,0.0,0.0,104500.0,8864750.0,14250.0,434000.0,-9750.0,-859.3589743589744,-486000.0,-17.24022633744856,0.0,-610500.0,-13.724406224406225,-40250.0,-570500.0,-14.686678352322524,-1.9071925,-1.9071925,299131.0,299131.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2017-06-31,ALDEV.PA,,2017-06-31,Q2,8378750.0,2297500.0,6081250.0,1.3778006166495376,0.0,3396500.0,0.0,0.0,104500.0,8864750.0,14250.0,434000.0,-9750.0,-859.3589743589744,-486000.0,-17.24022633744856,0.0,-610500.0,-13.724406224406225,-40250.0,-570500.0,-14.686678352322524,-1.9071925,-1.9071925,299131.0,299131.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
