,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-24,HOME,2020-12-02,2020-12-02 06:29:18,Q1,469986000,299278000,170708000,0.3632193299374875,0.0,97231000,0.0,2158000.0,99389000,398667000,-7789000.0,53626000,124945000,0.2658483444187699,71319000,0.15174707331707754,0.0,60351000,0.12841020796364147,13274000,47077000,0.10016681347955045,0.7334430036560756,0.7334430036560756,64186310,64186310,https://www.sec.gov/Archives/edgar/data/1646228/000155837020014135/0001558370-20-014135-index.htm,https://www.sec.gov/Archives/edgar/data/1646228/000155837020014135/home-20201024x10q.htm
0,2020-07-25,HOME,2020-08-14 00:00:00,2020-08-14 16:39:59,Q2,515244000,319117000,196127000,0.380649,0.0,68606000,0.0,2159000.0,70880000,389997000,6172000.0,17909000.000000004,143156000,0.277841,125247000,0.243083,0.0,119075000,0.231104,29652000,89423000,0.173555,1.39318,1.39318,64186310,64186310,https://www.sec.gov/Archives/edgar/data/1366744/000136674420000022/0001366744-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1366744/000136674420000022/a10-qfqe6x30x2020.htm
0,2020-04-25,HOME,2020-06-18,2020-05-15 12:18:32,Q1,189846000,173496000,16350000,0.08612243607976992,0.0,66466000,0.0,321945000,388411000.00000006,561907000.0000001,6971000.0,18148000,-353913000,-1.864211,-372061000,-1.959804,0.0,-379032000,-1.996523,-20090000,-358942000,-1.890701,-5.5971,-5.5971,64130000,64130000,https://www.sec.gov/Archives/edgar/data/1646228/000155837020007614/0001558370-20-007614-index.htm,https://www.sec.gov/Archives/edgar/data/1646228/000155837020007614/home-20200618x10q.htm
0,2020-01-25,HOME,2020-03-06 00:00:00,2020-03-06 12:16:09,Q4,397716000,283626000,114090000,0.286863,0.0,73846000,0.0,252046000,323240000,606866000,7301000.0,18017000.000000004,-191133000,-0.480577,-209150000,-0.525878,0.0,-216451000,-0.544235,7602000.0,-224053000,-0.563349,-3.63338,-3.63338,61665120,61665120,https://www.sec.gov/Archives/edgar/data/1366744/000136674420000004/0001366744-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674420000004/a10-kfye12x31x19.htm
0,2019-10-26,HOME,2019-11-14 00:00:00,2019-11-14 17:07:35,Q3,318734000,233321000,85413000,0.267976,0.0,74809000,0.0,7180000.0,83426999.99999999,316748000,8496000.0,17570000,19556000,0.061355,1986000.0,0.006231,0.0,-6510000.0,-0.020425,8137000.0,-14647000,-0.045954,-0.22856,-0.22856,64083610,64083610,https://www.sec.gov/Archives/edgar/data/1366744/000136674419000022/0001366744-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674419000022/a10-qfqe9x30x19.htm
0,2019-07-27,HOME,2019-08-13 00:00:00,2019-08-13 12:36:17,Q2,342321000,241923000,100398000,0.293286,0.0,75846000,0.0,1869000.0,78584999.99999999,320508000,8235000.0,17301000.000000004,39114000,0.114261,21813000,0.063721,0.0,13578000,0.039665,3196000.0,10382000,0.030328,0.16056,0.16056,64660120,64660120,https://www.sec.gov/Archives/edgar/data/1366744/000136674419000018/0001366744-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674419000018/a10-qfqe6x30x19.htm
0,2019-04-27,HOME,2019-05-15 00:00:00,2019-05-15 12:58:59,Q1,306264000,218213000,88051000,0.2875,0.0,76929000,0.0,1761000.0,62162000.00000001,280375000,7769000.0,16530000,42419000,0.138505,25889000,0.084532,0.0,18120000,0.059165,4237000.0,13883000,0.04533,0.21094,0.21094,65815830,65815830,https://www.sec.gov/Archives/edgar/data/1366744/000136674419000012/0001366744-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674419000012/a10-qfqe3x31x19.htm
0,2019-01-26,HOME,2019-02-22 00:00:00,2019-02-22 15:26:36,Q4,354066000,236827000,117239000,0.331122,0.0,71055000,0.0,1616000.0,72670999.99999999,309498000,7606000.0,15746000.000000002,60838000,0.171827,44568000,0.125875,0.0,36962000,0.104393,7873000.0,29613000,0.083637,0.44863,0.44863,66008150,66008150,https://www.sec.gov/Archives/edgar/data/1366744/000136674419000002/0001366744-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674419000002/a10-kfye12x31x18.htm
0,2018-10-27,HOME,2018-11-14 00:00:00,2018-11-14 14:32:20,Q3,267180000,181189000,85991000,0.321847,0.0,65342000,0.0,1553000.0,66895000.00000001,248084000,6992000.0,14883000.000000004,33979000,0.127176,19096000,0.071472,0.0,12104000,0.045303,1014000.0,11090000,0.041508,0.1665,0.1665,66604640,66604640,https://www.sec.gov/Archives/edgar/data/1366744/000136674418000027/0001366744-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674418000027/a10-qfqe9x30x18.htm
0,2018-07-28,HOME,2018-08-14 00:00:00,2018-08-14 15:43:27,Q2,288493000,191115000,97378000,0.33754025227648504,0.0,107591000,0.0,1615000.0,109206000,300321000,6680000.0,14474000,2646000.0,0.00917179966238,-11828000,-0.04099926168052605,0.0,-18508000,-0.06415406959614271,-8440000.0,-10068000,-0.03489859372671087,-0.1518,-0.1518,62329061,66323662,https://www.sec.gov/Archives/edgar/data/1366744/000136674418000023/0001366744-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674418000023/a10-qfqe6x30x18.htm
0,2018-04-28,HOME,2018-05-16 00:00:00,2018-05-15 18:15:58,Q1,256161000,170917000,85244000,0.33277509066563604,0.0,59465000,0.0,1579000.0,61044000,231961000,5778000.0,11456000,35656000,0.139193710206,24200000,0.0944718360718,0.0,18422000,0.071915709261,61000.0,18361000,0.0716775777734,0.27866,0.27866,61758330,65889163,https://www.sec.gov/Archives/edgar/data/1366744/000136674418000015/0001366744-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674418000015/a10-qfqe3x31x18.htm
0,2018-01-27,HOME,2018-03-02 00:00:00,2018-03-02 14:12:45,Q4,293669000,194283000,99386000,0.3384286390460008,0.0,58898000,0.0,8540000.0,67438000,261721000,5770000.0,13834000,50304000,0.17129489323,36470000,0.124187435514,0.0,30700000,0.104539464499,20845000,9855000.0,0.0335581896625,0.15468,0.15468,60503860,63712003,https://www.sec.gov/Archives/edgar/data/1366744/000136674418000007/0001366744-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674418000007/a10-kfye12x31x17.htm
0,2017-10-28,HOME,2017-11-14 00:00:00,2017-11-14 16:46:37,Q3,212954000,150292000,62662000,0.29425134066512015,0.0,51775000,0.0,1571000.0,51775000,202067000,5626000.0,12255000,21571000,0.101294176207,9316000.0,0.0437465368108,0.0,3690000.0,0.0173276857913,1315000.0,2375000.0,0.0111526432939,0.03761,0.03761,60399546,63143760,https://www.sec.gov/Archives/edgar/data/1366744/000136674417000028/0001366744-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674417000028/a10-qfqe9x30x17.htm
0,2017-07-29,HOME,2017-08-14 00:00:00,2017-08-14 17:02:19,Q2,232064000,159032000,73032000,0.31470628792057365,0.0,51243000,0.0,1533000.0,51243000,210275000,5422000.0,11852000,32108000,0.138358383894,20256000,0.0872862658577,0.0,14834000,0.0639220215113,5301000.0,9533000.0,0.0410791850524,0.15176,0.15176,60385495,62816313,https://www.sec.gov/Archives/edgar/data/1366744/000136674417000024/0001366744-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674417000024/a10-qfqe6x30x17.htm
0,2017-04-29,HOME,2017-05-15 00:00:00,2017-05-15 16:51:21,Q1,211841000,139963000,71878000,0.33930164604585517,0.0,49141000,0.0,1418000.0,49141000,189104000,4886000.0,10836000,32155000,0.151788369579,21319000,0.100636798353,0.0,16433000,0.077572330191,6384000.0,10049000,0.0474365207868,0.16139,0.16139,60366768,62265248,https://www.sec.gov/Archives/edgar/data/1366744/000136674417000014/0001366744-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674417000014/a10-qfqe3x31x17.htm
0,2017-01-28,HOME,2017-03-03 00:00:00,2017-03-03 16:43:11,Q4,234514000,158784000,75730000,0.3229231517094928,0.0,45157000,0.0,1307000.0,45157000,203941000,5286000.0,10547000,39813000,0.169768116189,29266000,0.124794255354,0.0,23980000,0.102254023214,8722000.0,15258000,0.0650622137698,0.26819,0.26819,55414037,56892183,https://www.sec.gov/Archives/edgar/data/1366744/000136674417000008/0001366744-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674417000008/a10-kfye12x31x16.htm
0,2016-10-29,HOME,2016-11-14 00:00:00,2016-11-14 14:56:02,Q3,170678000,119283000,51395000,0.30112258170355877,0.0,45784000,0.0,1078000.0,45784000,165067000,5177000.0,9373000.0,13906000,0.0814750582969,4533000.0,0.0265587832058,0.0,-3359000.0,-0.019680333727838385,-1503000.0,-1856000.0,-0.010874277879984533,-0.03356,-0.03356,53763127,55303519,https://www.sec.gov/Archives/edgar/data/1366744/000136674416000059/0001366744-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1366744/000136674416000059/a10-qfqe9x30x16.htm
