,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTHR,2020-11-06,2020-11-05 17:51:59,Q1,7926293.0,4196055.0,3730238.0,0.4706157090079814,0.0,1208035.0,1647933.0,490.0,2855968.0,7052023.0,2439.0,132456.0,1006726.0,0.12701094950691325,874270.0,0.11029998512545525,490.0,874760.0,0.11036180469230698,-494.0,874266.0,0.11029948047592993,0.03,0.03,28699360,28699360,https://www.sec.gov/Archives/edgar/data/1015155/000114036120024706/0001140361-20-024706-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036120024706/brhc10016450_10q.htm
0,2020-06-30,CTHR,2020-09-04,,Q4,4430460.0,2378140.0,2052320.0,0.46322955178469055,0.0,2847810.0,1533955.0,-144589.0,3090810.0000000005,5468950.0,349.0,123920.00000000003,-903431.0,-0.203914,-1038490.0,-0.234398,10789.0,-1027700.0,-0.231962,490.0,-1028190.0,-0.232073,-0.03583,-0.03583,28699360,28699360,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/0001140361-20-019768-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/brhc10014670_10k.htm
0,2020-03-31,CTHR,2020-05-22 00:00:00,2020-05-21 18:01:05,Q3,6491050.0,9171930.0,-2680880.0,-0.413012,0.0,3512990.0,2518733.0,39103.0,3512990.0000000005,12684920,116.0,132019.99999999997,-6022634.0,-0.927837,-6193870.0,-0.954217,0.0,-6154770.0,-0.948193,490.0,-6155260.0,-0.948269,-0.21479,-0.21479,28656910,28656910,https://www.sec.gov/Archives/edgar/data/1015155/000114036120012221/0001140361-20-012221-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036120012221/form10q.htm
0,2019-12-31,CTHR,2020-02-07 00:00:00,2020-02-06 17:48:58,Q2,10659090,5530510.0,5128580.0,0.481146,0.0,4364650.0,3160965.0,44787000,4364660.000000001,9895170.000000002,277.0,109660.00000000001,918647.0,0.086184,763920.0,0.071668,0.0,808710.0,0.07587,-5340.0,814050.0,0.076371,0.02841,0.02841,28656910,28656910,https://www.sec.gov/Archives/edgar/data/1015155/000114036120002505/0001140361-20-002505-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036120002505/form10q.htm
0,2019-09-30,CTHR,2019-11-08 00:00:00,2019-11-07 17:47:28,Q1,7608420.0,3876620.0,3731800.0,0.490483,0.0,3579090.0,2229591.0,60699000,3579100.0000000005,7455720.0,142.0,124640.0,338192.0,0.04445,152700.0,0.02007,0.0,213400.0,0.028048,6090.0,207320.0,0.027249,0.00709,0.00709,29222940,29222940,https://www.sec.gov/Archives/edgar/data/1015155/000114036119020060/0001140361-19-020060-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119020060/form10q.htm
0,2019-06-30,CTHR,2019-09-06 00:00:00,2019-09-05 17:39:16,Q4,7607700.0,4241980.0,3365720.0,0.44241,650.0,3206810.0,2083005.0,0.0,3207460.0,7449440.0,1213.0,125510.0,294753.0,0.038744,158260.0,0.020803,0.0,168040.0,0.022088,6120.0,161910.0,0.021282,0.00697,0.00697,23244040,23244040,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/0001140361-19-016211-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/form10k.htm
0,2019-03-31,CTHR,2019-05-10 00:00:00,2019-05-09 18:14:57,Q3,7902240.0,4150230.0,3752010.0,0.474803,0.0,2954530.0,1912484.0,0.0,2954530.0,7104760.0,287.0,125800.00000000001,923067.0,0.116811,797480.0,0.100918,0.0,796990.0,0.100856,-17100.0,814080.0,0.103019,0.03743,0.03743,21752040,21752040,https://www.sec.gov/Archives/edgar/data/1015155/000114036119008873/0001140361-19-008873-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119008873/form10q.htm
0,2018-12-31,CTHR,2019-02-08 00:00:00,2019-02-07 17:45:02,Q2,10139460,5346210.0,4793250.0,0.472732,0.0,3597070.0,2346892.0,0.0,3598489.999999999,8944699.999999998,352.0,120009.99999999999,1314702.0,0.129662,1194760.0,0.117833,0.0,1194330.0,0.11779,4770.0,1189570.0,0.117321,0.05487,0.05487,21681480,21681480,https://www.sec.gov/Archives/edgar/data/1015155/000114036119002678/0001140361-19-002678-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119002678/form10q.htm
0,2018-09-30,CTHR,2018-11-02 00:00:00,2018-11-01 17:56:41,Q1,6590000.0,3610000.0,2980000.0,0.4522,0.0,2870000.0,1641125.0,13.0,2870000.0000000005,6480000.000000001,346.0,110000.0,220346.0,0.033436,120000.0,0.018209,0.0,110000.0,0.016692,0.0,110000.0,0.016692,0.00508,0.00508,21660000,21660000,https://www.sec.gov/Archives/edgar/data/1015155/000114036118042127/0001140361-18-042127-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036118042127/form10q.htm
0,2018-06-30,CTHR,2018-09-07,2018-09-06 18:43:52,Q4,6400000.0,4180000.0,2220000.0,0.346875,0.0,3240000.0,5611414000,182815000,3240000.0,7420000.0,-139.0,110000.00000000001,-580139.0,-0.090647,-1020000.0,-0.159375,0.0,-1020000.0,-0.159375,10000.0,-700000.0,-0.109375,-0.0327,-0.0327,21410000,21410000,https://www.sec.gov/Archives/edgar/data/1015155/000114036118037984/form10kt.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036118037984/form10kt.htm
