,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GPK,2020-10-20,2020-10-20 16:32:20,Q3,1697700000,1442200000,255500000,0.15049773222595275,0.0,126300000,0.0,1000000.0,126300000,1568500000,32000000,120500000,239600000,0.141132119927,119100000,0.0701537374094,-1000000.0,87300000,0.0514225128115,8300000.0,63700000,0.037521352418,0.23,0.22,281900000,282700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000038/0001408075-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000038/gpk-20200930.htm
0,2020-06-30,GPK,2020-07-22,2020-07-21 17:47:18,Q2,1611000000,1348900000,262100000,0.1626939788950962,0.0,132200000,0.0,-5400000.0,147299999.99999994,1496200000,30700000,122400000,223500000,0.138734,114800000,0.07126,600000.0,84700000,0.052576,18300000,52100000,0.03234,0.18574,0.18574,280500000,280500000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000031/0001408075-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000031/gpk-20200630.htm
0,2020-03-31,GPK,2020-04-21,2020-04-21 17:05:48,Q1,1599100000,1278300000,320800000,0.2006128447251579,0.0,135600000,0.0,6500000.0,160799999.99999994,1439100000,33700000,113600000,129200000,0.080795,160000000,0.100056,-151600000,-25300000,-0.015821,-5400000.0,-12700000,-0.007942,-0.04396,-0.04396,288900000,288900000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000020/0001408075-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/gpk-20191231.htm
0,2019-12-31,GPK,2020-02-11,2020-02-10 18:44:26,Q4,1519800000,1247500000,272300000,0.17916831161995,0.0,124000000,0.0,1700000.0,139299999.99999994,1386800000,34200000,109399999.99999999,191999999.99999997,0.126332,133000000,0.087512,-39400000,59400000,0.039084,15400000,33000000,0.021713,0.11321,0.11321,291500000,291500000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/0001408075-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/gpk-20191231.htm
0,2019-09-30,GPK,2019-10-22,2019-10-22 13:51:07,Q3,1581600000,1315200000,266400000,0.16843702579666162,0.0,131300000,0.0,4200000.0,143700000.00000006,1458900000,35900000,110500000,215400000,0.136191,122700000,0.07758,0.0,86800000,0.054881,16900000,52100000,0.032941,0.17739,0.17739,293700000,293700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000039/0001408075-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000039/gpk-20190930.htm
0,2019-06-30,GPK,2019-07-23,2019-07-23 16:06:36,Q2,1552800000,1265000000,287800000,0.18534260690365792,0.0,131800000,0.0,1700000.0,143400000.0000001,1408400000,35500000,110200000.00000001,232500000.00000003,0.14973,144400000,0.092993,0.0,108900000,0.070131,23000000,63800000,0.041087,0.21576,0.21576,295700000,295700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000025/0001408075-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000025/gpk0630201910-q.htm
0,2019-03-31,GPK,2019-04-23,2019-04-23 16:28:28,Q1,1505900000,1239800000,266100000,0.17670496048874426,0.0,124700000,0.0,1200000.0,132100000.00000013,1371900000.0000002,35000000,117100000,231000000,0.153397,134000000,0.088983,-100000.0,98900000,0.065675,21000000,57900000,0.038449,0.19416,0.19416,298200000,298200000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000013/0001408075-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/gpk1231201810k.htm
0,2018-12-31,GPK,2019-02-13,2019-02-12 18:07:34,Q4,1509300000,1276600000,232700000,0.15417743324720068,0.0,114700000,0.0,3100000.0,125200000.00000004,1401800000,33600000,98800000.00000001,193200000,0.128006,107500000,0.071225,2500000.0,76400000,0.050619,13300000,47500000,0.031472,0.15498,0.15498,306500000,306500000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/0001408075-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/gpk1231201810k.htm
0,2018-09-30,GPK,2018-10-23,2018-10-23 13:19:22,Q3,1534800000,1273500000,261300000,0.1702501954652072,0.0,121600000,0.0,700000.0,94900000.00000009,1368400000,31000000,110700000.00000001,253800000.00000003,0.165364,166400000,0.108418,4100000.0,139500000,0.090891,17800000,94300000,0.061441,0.29965,0.29965,314700000,314700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000051/0001408075-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000051/gpk0930201810-q.htm
0,2018-06-30,GPK,2018-07-24,2018-07-24 14:55:20,Q2,1509300000,1273400000,235900000,0.1562976214139005,0.0,114500000,0.0,2500000.0,125599999.99999991,1399000000,30300000,111300000,209500000,0.138806,110300000,0.07308,4100000.0,84100000,0.055721,18500000,49400000,0.03273,0.15869,0.15869,311300000,311300000,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000037/0001408075-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000037/gpk0630201810-q.htm
