,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,JILL,2020-09-10 00:00:00,2020-09-10 17:01:16,Q2,92636000,37616000,55020000,0.593938,0.0,77737000,0.0,0.0,76844000,114460000,-4244000.0,8274000.0,-22038000,-0.237899,-21824000,-0.235589,0.0,-26068000,-0.281402,-7034000.0,-19034000,-0.205471,-0.42518,-0.42518,44767150,44767150,https://www.sec.gov/Archives/edgar/data/1687932/000156459020043158/0001564590-20-043158-index.htm,https://www.sec.gov/Archives/edgar/data/1687932/000156459020043158/jill-10q_20200801.htm
0,2020-05-02,JILL,2020-06-15 00:00:00,2020-06-15 17:17:06,Q1,90969000,40804000,50165000,0.551452,0.0,87908000,0.0,0.0,139908000,180712000,-4643000.0,9033000.0,-89996000,-0.989304,-89743000,-0.986523,0.0,-94386000,-1.037562,-24117000,-70269000,-0.77245,-1.58225,-1.58225,44410910,44410910,https://www.sec.gov/Archives/edgar/data/1687932/000156459020029393/0001564590-20-029393-index.htm,https://www.sec.gov/Archives/edgar/data/1687932/000156459020029393/jill-10k_20200201.htm
0,2020-02-01,JILL,2020-06-15,2020-06-15 17:17:06,Q4,168064000,68030000,100034000,0.595214,0.0,100954000,0.0,0.0,137054000,205084000,20100000,9614999.999999998,-12024000.000000002,-0.071544,-37020000,-0.220273,0.0,-41739000,-0.248352,-3154000.0,-38585000,-0.229585,-0.87618,-0.87618,44037760,44037760,https://www.sec.gov/Archives/edgar/data/1687932/000156459020029393/jill-10k_20200201.htm,https://www.sec.gov/Archives/edgar/data/1687932/000156459020029393/jill-10k_20200201.htm
0,2019-11-02,JILL,2019-12-12 00:00:00,2019-12-12 16:46:45,Q3,166085000,59137000,106948000,0.643935,0.0,97972000,0.0,0.0,97972000.00000001,157109000,-4826000.0,9454999.999999998,8778999.999999998,0.052858,8976000.0,0.054045,0.0,4150000.0,0.024987,1763000.0,2387000.0,0.014372,0.05431,0.05431,43950700,43950700,https://www.sec.gov/Archives/edgar/data/1687932/000156459019045849/0001564590-19-045849-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459019045849/jill-10q_20191102.htm
0,2019-08-03,JILL,2019-09-11 00:00:00,2019-09-11 16:31:21,Q2,180744000,75403000,105341000,0.582819,0.0,104698000,0.0,0.0,200125999.99999997,275529000,-5019000.0,9394000.0,-95429000,-0.527979,-94785000,-0.524416,0.0,-99804000,-0.552184,-3069000.0,-96735000,-0.535204,-2.2089,-2.2089,43793350,43793350,https://www.sec.gov/Archives/edgar/data/1687932/000156459019034515/0001564590-19-034515-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459019034515/jill-10q_20190803.htm
0,2019-05-04,JILL,2019-06-11 00:00:00,2019-06-11 16:31:21,Q1,176452000,60196000,116256000,0.658853,0.0,105445000,0.0,0.0,105445000,165641000,-5007000.0,9452000.0,10249000,0.058084,10811000,0.061269,0.0,5804000.0,0.032893,1438000.0,4366000.0,0.024743,0.09816,0.09816,44478150,44478150,https://www.sec.gov/Archives/edgar/data/1687932/000156459019022254/0001564590-19-022254-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459019022254/jill-10q_20190504.htm
0,2019-02-02,JILL,2019-04-08 00:00:00,2019-04-08 16:31:39,Q4,170902000,63081000,107821000,0.630894,0.0,99794000,0.0,0.0,99794000,162875000,5532000.0,9346000.000000004,18209000.000000004,0.106546,8027000.0,0.046968,0.0,3331000.0,0.019491,1237000.0,2094000.0,0.012253,0.04721,0.04721,44359600,44359600,https://www.sec.gov/Archives/edgar/data/1687932/000156459019011027/0001564590-19-011027-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459019011027/jill-10k_20190202.htm
0,2018-11-03,JILL,2018-12-13 00:00:00,2018-12-13 16:31:18,Q3,174106000,58643000,115463000,0.663176,0.0,101589000,0.0,0.0,101589000,160232000,4698000.0,9146999.999999998,23020999.999999996,0.132224,13874000,0.079687,0.0,9176000.0,0.052704,2488000.0,6688000.0,0.038413,0.15037,0.15037,44475790,44475790,https://www.sec.gov/Archives/edgar/data/1687932/000156459018030889/0001564590-18-030889-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459018030889/jill-10q_20181103.htm
0,2018-08-04,JILL,2018-09-18 00:00:00,2018-09-18 16:31:33,Q2,179700000,63100000,116700000,0.649416,0.0,97400000,0.0,0.0,97300000.00000001,160400000,4853000.0,8890000.0,28243000,0.157168,19300000,0.107401,0.0,14400000,0.080134,4000000.0,10500000,0.058431,0.2349,0.2349,44700000,44700000,https://www.sec.gov/Archives/edgar/data/1687932/000156459018023274/0001564590-18-023274-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459018023274/jill-10q_20180804.htm
0,2018-05-05,JILL,2018-06-14 00:00:00,2018-06-14 16:31:15,Q1,181500000,61200000,120300000,0.66281,0.0,100300000,0.0,0.0,100300000,161500000,4817000.0,9360000.0,29477000,0.162408,20000000,0.110193,0.0,15200000,0.083747,4000000.0,11300000,0.062259,0.26037,0.26037,43400000,43400000,https://www.sec.gov/Archives/edgar/data/1687932/000156459018015623/0001564590-18-015623-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459018015623/jill-10q_20180505.htm
