,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,POOL,2020-10-30,2020-10-30 16:20:38,Q3,1139229000,810531000,328698000,0.2885267141198126,0.0,180465000,0.0,0.0,0.0,990996000,1861000.0,0.0,155539000,0.13653005673135077,148233000,0.12848338657109326,0.0,146372000,0.12848338657109326,27360000,119098000,0.10454263365837772,2.97,2.92,40123000,40839000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000210/0000945841-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584120000210/pool-20200930.htm
0,2020-06-30,POOL,2020-07-31,2020-07-31 12:36:09,Q2,1280846000,907365000,373481000,0.2915893089411217,0.0,167624000,0.0,0.0,0.0,1074989000,2643000.0,0.0,213168000,0.16642750182301386,205857000,0.15865607574993404,0.0,203214000,0.15865607574993404,45733000,157555000,0.12300854279124891,3.94,3.87,39973000,40715000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000173/0000945841-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584120000173/pool-20200630.htm
0,2020-03-31,POOL,2020-04-30 00:00:00,2020-04-30 14:57:28,Q1,677288000,487659000,189629000,0.27998281381037315,0.0,147097000,0.0,0.0,0.0,634756000,4789000.0,0.0,49869000,0.07363042014623027,42532000,0.04547400810290453,-6944000.0,30799000,0.04547400810290453,-25000.0,30912000,0.04564084997814814,0.77,0.75,40125000,40955000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000102/0000945841-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000102/pool-20200331.htm
0,2019-12-31,POOL,2020-02-27 00:00:00,2020-02-27 12:44:49,Q4,582234000,420184000,162050000,0.2783245224428666,0.0,136252000,0.0,0.0,0.0,556436000,5234000.0,0.0,33375000,0.05732231370892116,25798000,0.03531913285723609,0.0,20564000,0.03531913285723609,2592000.0,18024000,0.03095662568657962,0.45,0.44,40047000,40952000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/0000945841-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/pool-20191231.htm
0,2019-09-30,POOL,2019-10-30 00:00:00,2019-10-30 15:18:49,Q3,898500000,640569000,257931000,0.28706844741235393,0.0,153391000,0.0,0.0,0.0,793960000,5498000.0,0.0,111966000,0.1246143572621035,104540000,0.11023038397328881,0.0,99042000,0.11023038397328881,19593000,79525000,0.08850862548692265,1.99,1.95,39933000,40865000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000155/0000945841-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000155/pool-20190930.htm
0,2019-06-30,POOL,2019-07-31,2019-07-31 12:45:28,Q2,1121328000,791014000,330314000,0.29457393376425095,0.0,157791000,0.0,0.0,0.0,948805000,6424000.0,0.0,179770000,0.16031883623703322,172523000,0.1481270422213661,0.0,166099000,0.1481270422213661,34778000,131390000,0.11717356562932522,3.3,3.22,39827000,40848000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000116/pool-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584119000116/pool-2019630x10q.htm
0,2019-03-31,POOL,2019-04-30 00:00:00,2019-04-30 13:26:04,Q1,597456000,422825000,174631000,0.29229098042366297,0.0,136245000,0.0,0.0,0.0,559070000,6616000.0,0.0,45410000,0.07600559706488846,38386000,0.05317546396722102,0.0,31770000,0.05317546396722102,-802000.0,32637000,0.05462661685546718,0.83,0.8,39479000,40696000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000067/0000945841-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000067/pool-2019331x10q.htm
0,2018-12-31,POOL,2019-02-27 00:00:00,2019-02-27 13:35:33,Q4,543082000,382641000,160441000,0.2954268416187611,0.0,134472000,0.0,0.0,0.0,517113000,6447000.0,0.0,32977000,0.060721953590802125,25969000,0.03594668945021194,0.0,19522000,0.03594668945021194,2785000.0,16812000,0.030956651113459847,0.42,0.41,40002000,41274000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/0000945841-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/pool-12312018x10k.htm
0,2018-09-30,POOL,2018-10-30 00:00:00,2018-10-30 12:02:58,Q3,811311000,576308000,235003000,0.28965834310147404,0.0,142666000,0.0,0.0,0.0,718974000,4931000.0,0.0,99418000,0.12253993844530642,92337000,0.10773427206089896,0.0,87406000,0.10773427206089896,18206000,69261000,0.08536923571848527,1.71,1.66,40422000,41797000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000114/0000945841-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000114/pool-2018930x10q.htm
0,2018-06-30,POOL,2018-07-27 00:00:00,2018-07-27 12:21:45,Q2,1057804000,749149000,308655000,0.2917884598659109,0.0,146613000,0.0,0.0,0.0,895762000,5991000.0,0.0,169099000,0.15985853712029827,162042000,0.14752354878597548,0.0,156051000,0.14752354878597548,39062000,117049000,0.11065282415267857,2.89,2.8,40453000,41814000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000091/0000945841-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000091/pool-2018630x10q.htm
0,2018-03-31,POOL,2018-04-30 00:00:00,2018-04-30 12:31:15,Q1,585900000,419827000,166073000,0.2834493940945554,0.0,132532000,0.0,0.0,0.0,552359000,3527000.0,0.0,40310000,0.06880013654207202,33541000,0.051227171872333166,0.0,30014000,0.051227171872333166,-1279000.0,31339000,0.053488649940262846,0.78,0.75,40370000,41862000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000057/0000945841-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000057/pool-2018331x10q.htm
0,2017-12-31,POOL,2018-02-28 00:00:00,2018-02-28 11:18:54,Q4,510183000,364785000,145398000,0.2849918558634843,0.0,128139000,0.0,0.0,0.0,492924000,3581000.0,0.0,23905000,0.04685573607901478,17259000,0.02680998778869543,0.0,13678000,0.02680998778869543,-11969000,25665000,0.05030547862237668,0.64,0.62,40164000,41715000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000020/0000945841-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000020/pool-12312017x10k.htm
0,2017-09-30,POOL,2017-10-31 00:00:00,2017-10-31 14:42:11,Q3,743401000,526795000,216606000,0.2913716823087405,0.0,134678000,0.0,0.0,0.0,661473000,4009000.0,0.0,88647000,0.11924519875544962,81928000,0.1048142254314966,0.0,77919000,0.1048142254314966,29179000,48783000,0.06562138065458616,1.2,1.16,40659000,42207000,https://www.sec.gov/Archives/edgar/data/945841/000094584117000140/0000945841-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584117000140/pool-2017930x10q.htm
0,2017-06-30,POOL,2017-07-28 00:00:00,2017-07-28 12:57:05,Q2,988163000,698499000,289664000,0.2931338250875615,0.0,135478000,0.0,0.0,0.0,833977000,3952000.0,0.0,160624000,0.16254808164240112,154186000,0.15203362198341772,0.0,150234000,0.15203362198341772,55654000,94903000,0.09603982338946106,2.3,2.21,41349000,42985000,https://www.sec.gov/Archives/edgar/data/945841/000094584117000116/0000945841-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584117000116/pool-2017630x10q.htm
0,2017-03-31,POOL,2017-04-27 00:00:00,2017-04-27 12:05:11,Q1,546441000,392820000,153621000,0.2811300762570891,0.0,122623000,0.0,0.0,0.0,515443000,3647000.0,0.0,36920000,0.06756447631125775,30998000,0.05005297918714006,0.0,27351000,0.05005297918714006,5119000.0,22281000,0.040774758848622264,0.54,0.52,41192000,42877000,https://www.sec.gov/Archives/edgar/data/945841/000094584117000082/0000945841-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584117000082/pool-2017331x10q.htm
0,2016-12-31,POOL,2017-02-24 00:00:00,2017-02-24 11:37:43,Q4,445235000,317458000,127777000,0.2869877705032174,0.0,118034000,0.0,0.0,0.0,435492000,4527000.0,0.0,15412000,0.0346154278077869,9743000.0,0.011715161656204027,0.0,5216000.0,0.011715161656204027,2687000.0,2615000.0,0.005873302862533269,0.06,0.06,41218000,42310000,https://www.sec.gov/Archives/edgar/data/945841/000094584117000028/0000945841-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584117000028/pool-12312016x10k.htm
0,2016-09-30,POOL,2016-10-28 00:00:00,2016-10-28 11:49:27,Q3,691429000,491878000,199551000,0.2886066392934054,0.0,125385000,0.0,0.0,0.0,617263000,2989000.0,0.0,79996000,0.11569662250209349,74166000,0.10294187834181094,0.0,71177000,0.10294187834181094,26807000,44534000,0.06440863776324106,1.06,1.03,42020000,43119000,https://www.sec.gov/Archives/edgar/data/945841/000094584116000285/0000945841-16-000285-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584116000285/pool-2016930x10q.htm
0,2016-06-30,POOL,2016-07-28 00:00:00,2016-07-28 14:53:42,Q2,918889000,648153000,270736000,0.2946340635267154,0.0,128316000,0.0,0.0,0.0,776469000,4001000.0,0.0,147823000,0.16087144366729822,142420000,0.15063734575122784,0.0,138419000,0.15063734575122784,53209000,85435000,0.09297640955545229,2.03,1.98,42030000,43152000,https://www.sec.gov/Archives/edgar/data/945841/000094584116000269/0000945841-16-000269-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584116000269/pool-2016630x10q.htm
0,2016-03-31,POOL,2016-04-28 00:00:00,2016-04-28 13:36:27,Q1,515250000,372227000,143023000,0.27757981562348377,0.0,113493000,0.0,0.0,0.0,485720000,2964000.0,0.0,34605000,0.06716157205240175,29530000,0.05155943716642407,0.0,26566000,0.05155943716642407,10228000,16371000,0.03177292576419214,0.39,0.38,42226000,43317000,https://www.sec.gov/Archives/edgar/data/945841/000094584116000233/0000945841-16-000233-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584116000233/pool-2016331x10q.htm
0,2015-12-31,POOL,2016-02-26 00:00:00,2016-02-26 14:32:29,Q4,415075000,296780000,118295000,0.2849966873456604,0.0,112316000,0.0,0.0,0.0,409096000,1704000.0,0.0,10676000,0.02572065289405529,5979000.0,0.010299343492139975,0.0,4275000.0,0.010299343492139975,1648000.0,2486000.0,0.00598927904595555,0.06,0.06,42696000,43834000,https://www.sec.gov/Archives/edgar/data/945841/000094584116000190/0000945841-16-000190-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584116000190/pool-12312015x10k.htm
0,2015-09-30,POOL,2015-10-30 00:00:00,2015-10-30 13:16:50,Q3,645779000,461491000,184288000,0.28537316945890157,0.0,118776000,0.0,0.0,0.0,580267000,2473000.0,0.0,69984000,0.10837143976499701,65512000,0.09761698661616436,0.0,63039000,0.09761698661616436,23704000,39447000,0.06108436477494623,0.92,0.9,42826000,43939000,https://www.sec.gov/Archives/edgar/data/945841/000094584115000133/0000945841-15-000133-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584115000133/pool-2015930x10q.htm
0,2015-06-30,POOL,2015-07-31 00:00:00,2015-07-31 12:49:30,Q2,851855000,603595000,248260000,0.2914345751330919,0.0,119128000,0.0,0.0,0.0,722723000,1900000.0,0.0,133362000,0.1565548127322138,129132000,0.1493587523698282,0.0,127232000,0.1493587523698282,49493000,77924000,0.0914756619377711,1.8,1.75,43322000,44458000,https://www.sec.gov/Archives/edgar/data/945841/000094584115000114/0000945841-15-000114-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584115000114/pool-2015630x10q.htm
0,2015-03-31,POOL,2015-04-30 00:00:00,2015-04-30 12:54:34,Q1,450430000,325629000,124801000,0.2770707990142752,0.0,109202000,0.0,0.0,0.0,434831000,1995000.0,0.0,19588000,0.04348733432497835,15599000,0.03020225118220367,0.0,13604000,0.03020225118220367,5292000.0,8419000.0,0.0186910285726972,0.19,0.19,43601000,44756000,https://www.sec.gov/Archives/edgar/data/945841/000094584115000078/0000945841-15-000078-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584115000078/pool-2015331x10q.htm
0,2014-12-31,POOL,2015-02-26,2015-02-26 14:49:53,Q4,376442000,270422000,106020000,0.28163701181058437,0.0,106752000,0.0,0.0,0.0,377174000,1794000.0,0.0,3326000.0,0.00883535843503116,-732000.0,-0.006710197055588909,0.0,-2526000.0,-0.006710197055588909,-552000.0,-2195000.0,-0.0058309115348446775,-0.05,-0.05,43444000,43444000,https://www.sec.gov/Archives/edgar/data/945841/000094584115000034/pool-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584115000034/pool-12312014x10k.htm
0,2014-09-30,POOL,2014-10-30 00:00:00,2014-10-30 13:39:15,Q3,615536000,439292000,176244000,0.28632606378830805,0.0,117787000,0.0,0.0,0.0,557079000,1864000.0,0.0,62564000,0.10164149619193678,58457000,0.091941007512152,0.0,56593000,0.091941007512152,21711000,34836000,0.056594577733877466,0.8,0.78,43756000,44864000,https://www.sec.gov/Archives/edgar/data/945841/000094584114000108/0000945841-14-000108-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584114000108/pool-2014930x10q.htm
0,2014-06-30,POOL,2014-07-30 00:00:00,2014-07-30 13:14:42,Q2,848240000,601264000,246976000,0.2911628784306328,0.0,124477000,0.0,0.0,0.0,725741000,1894000.0,0.0,126454000,0.14907809110629067,122499000,0.14218263698953126,0.0,120605000,0.14218263698953126,46796000,73863000,0.08707794963689522,1.65,1.61,44769000,45971000,https://www.sec.gov/Archives/edgar/data/945841/000094584114000082/0000945841-14-000082-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584114000082/pool-2014630x10q.htm
0,2014-03-31,POOL,2014-04-30 00:00:00,2014-04-30 11:43:17,Q1,406344000,292244000,114100000,0.2807965664560077,0.0,105454000,0.0,0.0,0.0,397698000,1933000.0,0.0,12408000,0.03053570373870415,8646000.0,0.016520485106215423,0.0,6713000.0,0.016520485106215423,2604000.0,4188000.0,0.010306538302522001,0.09,0.09,45178000,46375000,https://www.sec.gov/Archives/edgar/data/945841/000094584114000046/0000945841-14-000046-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584114000046/pool-2014331x10q.htm
0,2013-12-31,POOL,2014-02-27,2014-02-27 15:24:50,Q4,340789000,244996000,95793000,0.2810918192782044,0.0,102607000,0.0,0.0,0.0,347603000,1509000.0,0.0,-2856000.0,-0.00838055218918451,-6814000.0,-0.02442273664936368,0.0,-8323000.0,-0.02442273664936368,-3218000.0,-4975000.0,-0.014598475889773437,-0.11,-0.11,45708000,45708000,https://www.sec.gov/Archives/edgar/data/945841/000094584114000019/pool-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584114000019/pool-12312013x10k.htm
0,2013-09-30,POOL,2013-10-31 00:00:00,2013-10-31 17:13:40,Q3,578157000,415600000,162557000,0.28116411286207726,0.0,109182000,0.0,0.0,0.0,524782000,1544000.0,0.0,57053000,0.09868080815418649,53375000,0.08964865944717439,0.0,51831000,0.08964865944717439,19496000,32332000,0.05592252623422358,0.7,0.68,46380000,47598000,https://www.sec.gov/Archives/edgar/data/945841/000094584113000119/0000945841-13-000119-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584113000119/pool-2013930x10q.htm
0,2013-06-30,POOL,2013-07-31 00:00:00,2013-07-31 15:26:26,Q2,790392000,562226000,228166000,0.28867448051093636,0.0,116173000,0.0,0.0,0.0,678399000,2081000.0,0.0,115559000,0.14620466806344193,111993000,0.1390601119444529,0.0,109912000,0.1390601119444529,43416000,66533000,0.08417721839289871,1.43,1.39,46659000,47882000,https://www.sec.gov/Archives/edgar/data/945841/000094584113000088/0000945841-13-000088-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584113000088/pool-2013630x10q.htm
0,2013-03-31,POOL,2013-04-30 00:00:00,2013-04-30 16:15:26,Q1,370362000,265601000,104761000,0.28286109266069415,0.0,97829000,0.0,0.0,0.0,363430000,1614000.0,0.0,10326000,0.027880830106760412,6932000.0,0.014358924511693964,0.0,5318000.0,0.014358924511693964,1896000.0,3440000.0,0.009288209913544046,0.07,0.07,46385000,47580000,https://www.sec.gov/Archives/edgar/data/945841/000094584113000048/0000945841-13-000048-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584113000048/pool-2013331x10q.htm
0,2012-12-31,POOL,2013-03-01 00:00:00,2013-03-01 16:38:52,Q4,306818000,217880000,88938000,0.2898721717761018,0.0,99235000,0.0,0.0,0.0,317115000,1105000.0,0.0,-6864000.0,-0.022371568812781517,-10297000,-0.037162096096056946,0.0,-11402000,-0.037162096096056946,-3276000.0,-7997000.0,-0.026064311741814367,-0.17,-0.17,46522000,46522000,https://www.sec.gov/Archives/edgar/data/945841/000094584113000019/0000945841-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584113000019/pool-12312012x10k.htm
0,2012-09-30,POOL,2012-11-01 00:00:00,2012-11-01 17:24:21,Q3,528027000,376526000,151501000,0.2869190401248421,0.0,103544000,0.0,0.0,0.0,480070000,1687000.0,0.0,51203000,0.09697042007321595,47957000,0.07447346442511463,-6946000.0,39324000,0.07447346442511463,17965000,21375000,0.04048088450022442,0.46,0.45,46574000,47787000,https://www.sec.gov/Archives/edgar/data/945841/000094584112000108/0000945841-12-000108-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584112000108/pool-2012930x10q.htm
0,2012-06-30,POOL,2012-07-27 00:00:00,2012-07-27 17:10:59,Q2,757175000,534770000,222405000,0.2937299831610922,0.0,114271000,0.0,0.0,0.0,649041000,2200000.0,0.0,111347000,0.14705583253541124,108134000,0.1399068907452042,0.0,105934000,0.1399068907452042,41018000,64943000,0.08577013240003963,1.38,1.34,47142000,48288000,https://www.sec.gov/Archives/edgar/data/945841/000094584112000085/0000945841-12-000085-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584112000085/poolq2201210q.htm
0,2012-03-31,POOL,2012-05-01,2012-05-01 17:19:51,Q1,361954000,257391000,104563000,0.2888847754134503,0.0,98542000,0.0,0.0,0.0,355933000,1477000.0,0.0,9005000.0,0.0248788520088188,6021000.0,0.012554081457864812,0.0,4544000.0,0.012554081457864812,1037000.0,3651000.0,0.010086917122065235,0.08,0.08,47519000,48598000,https://www.sec.gov/Archives/edgar/data/945841/000094584112000018/pool201110k.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584112000018/pool201110k.htm
0,2011-12-31,POOL,2012-02-29 00:00:00,2012-02-29 16:49:37,Q4,270422000,189587000,80835000,0.29892168536583563,0.0,95178000,0.0,0.0,0.0,284765000,2854000.0,0.0,-11352000,-0.041978833083107146,-14343000,-0.06359319877820592,0.0,-17197000,-0.06359319877820592,-7058000.0,-10115000,-0.03740450111307512,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/945841/000094584112000018/0000945841-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584112000018/pool201110k.htm
0,2011-09-30,POOL,2011-10-31 00:00:00,2011-10-31 17:30:23,Q3,503584000,355678000,147906000,0.29370671030056555,0.0,106993000,0.0,0.0,0.0,462671000,1641000.0,0.0,43859000,0.08709371227044545,40913000,0.0779850034949482,0.0,39272000,0.0779850034949482,15126000,24169000,0.04799397915739976,0.5,0.5,47987000,48772000,https://www.sec.gov/Archives/edgar/data/945841/000094584111000096/0000945841-11-000096-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584111000096/poolq3201110q.htm
