,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,BNED,,,Q1,204014000,173152000,30862000,0.151274,0.0,70043000,0.0,0.0,89776999.99999999,262929000,-2653000.0,15227000,-48994000,-0.24015,-58915000,-0.288779,0.0,-61568000,-0.301783,-14916000,-46652000,-0.228671,-0.96367,-0.96367,48411000,48411000,,
0,2020-05-02,BNED,2020-07-14,2020-07-14 16:38:14,Q4,256886000,191479000,65407000,0.254615,0.0,87193000,87193000,0.0,117838000,309317000,-1563000.0,16426999.999999993,-39130000.00000001,-0.152324,-52431000,-0.204102,0.0,-53994000,-0.210187,-13661000,-40333000,-0.157007,-0.88158,-0.88158,45751000,45751000,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000041/bned-20200502x10kq420.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000041/bned-20200502x10kq420.htm
0,2020-01-25,BNED,2020-03-03,2020-03-03 16:41:09,Q3,502292000,383757000,118535000,0.235988,0.0,106184000,106184000,0.0,121505999.99999997,505262999.99999994,-1904000.0,16180999.999999996,9401999.999999996,0.018718,-2971000.0,-0.005915,0.0,-4875000.0,-0.009706,-3182000.0,-1693000.0,-0.003371,-0.03505,-0.03505,48298000,48298000,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000010/bned-20200125x10qq320.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000010/bned-20200125x10qq320.htm
0,2019-10-26,BNED,2019-12-04,2019-12-04 16:42:06,Q2,772228000,585278000,186950000,0.242092,0.0,113404000,113404000,0.0,130519000,715797000,-1446000.0,16544000.000000004,70083000,0.090754,56431000,0.073076,0.0,54985000,0.071203,19054000,35931000,0.046529,0.73693,0.73693,48758000,48758000,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000126/bned-20191026x10qq220.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000126/bned-20191026x10qq220.htm
0,2019-07-27,BNED,2019-08-27,2019-08-27 16:40:59,Q1,319657000,248000000,71657000,0.224168,0.0,97691000,97691000,0.0,115469000,363469000,-2532000.0,16790000,-32086000,-0.100376,-43812000,-0.137059,0.0,-46344000,-0.14498,-14189000,-32155000,-0.100592,-0.67291,-0.67291,47785000,47785000,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000047/bned-20190427x10kq419.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000047/bned-20190427x10kq419.htm
0,2019-04-27,BNED,2019-06-25,2019-06-25 16:38:06,Q4,332063000,214660000,117403000,0.353556,0.0,98472000,98472000,0.0,177485000,392145000,-1876000.0,17628000,-46206000,-0.139148,-60082000,-0.180936,0.0,-61958000,-0.186585,-15740000,-46218000,-0.139184,-0.9717,-0.9717,47564000,47564000,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000047/bned-20190427x10kq419.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000047/bned-20190427x10kq419.htm
0,2019-01-26,BNED,2019-03-05,2019-03-05 16:47:01,Q3,548008000,415055000,132953000,0.242611,0.0,110941000,110941000,0.0,129931999.99999996,544987000,-2546000.0,16232999.999999996,14161999.999999996,0.025843,3021000.0,0.005513,0.0,475000.0,0.000867,-294000.0,769000.0,0.001403,0.01604,0.01604,47937000,47937000,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000007/bned-20190126x10qq319.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000007/bned-20190126x10qq319.htm
0,2018-10-27,BNED,2018-12-04,2018-12-04 16:54:28,Q2,814800000,604000000,210800000,0.258714,0.0,115300000,115323000,0.0,132299999.99999996,736300000,-1800000.0,16600000,91400000,0.112175,78500000,0.096343,0.0,76600000,0.094011,16900000,59700000,0.07327,1.24895,1.24895,47800000,47800000,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000111/bned-20181027x10qq219.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000111/bned-20181027x10qq219.htm
0,2018-07-28,BNED,2018-08-22,2018-08-22 16:47:04,Q1,337500000,270900000,66600000,0.197333,0.0,99100000,99144000,0.0,115700000.00000004,386600000.00000006,-3500000.0,16500000,-39600000,-0.117333,-49100000,-0.145481,0.0,-52600000,-0.155852,-14000000,-38600000,-0.11437,-0.81953,-0.81953,47100000,47100000,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000014/bned-20180428x10kq418.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000014/bned-20180428x10kq418.htm
0,2018-04-28,BNED,2018-06-20,2018-06-20 16:23:12,Q4,357700000,228200000,129400000,0.361756,0.0,107200000,107214000,0.0,124199999.99999999,352400000,-2500000.0,16899999.99999999,16499999.99999999,0.046128,5200000.0,0.014537,0.0,2700000.0,0.007548,-15000000,17100000,0.047805,0.36461,0.36461,46900000,46900000,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000014/bned-20180428x10kq418.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000014/bned-20180428x10kq418.htm
0,2018-01-27,BNED,2018-03-01,2018-03-01 16:42:26,Q3,603400000,456900000,146500000,0.242791,0.0,112000000,111974000,0.0,442100000,899000000,-3000000.0,17000000.000000004,-263400000,-0.436526,-295600000,-0.489891,0.0,-298600000,-0.494862,5800000.0,-283200000,-0.46934,-6.03838,-6.03838,46900000,46900000,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000008/bned-20180127x10qq318.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000008/bned-20180127x10qq318.htm
0,2017-10-28,BNED,2017-12-05,2017-12-05 16:50:42,Q2,886900000,670300000,216600000,0.244221,0.0,115100000,115148000,0.0,133300000.00000007,803600000.0000001,-1800000.0,16700000,96300000,0.10858,83300000,0.093923,0.0,81400000,0.09178,33000000,48400000,0.054572,1.02979,1.02979,47000000,47000000,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000183/bned-20171028x10qq218.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000183/bned-20171028x10qq218.htm
0,2017-07-29,BNED,2017-08-30,2017-08-30 16:46:23,Q1,355700000,291000000,64700000,0.181895,0.0,99400000,99410000,0.0,120300000.00000001,411300000,-3000000.0,15000000,-46600000,-0.131009,-55500000,-0.15603,0.0,-58600000,-0.164746,-23800000,-34800000,-0.097835,-0.74518,-0.74518,46700000,46700000,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000075/bned-20170429x10kq417.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000075/bned-20170429x10kq417.htm
0,2017-04-29,BNED,2017-07-12,2017-07-12 16:31:37,Q4,342800000,218600000,124200000,0.36231,0.0,98600000,96924000,0.0,119900000,338500000,-1500000.0,14199999.999999996,15499999.999999996,0.045216,4400000.0,0.012835,0.0,2900000.0,0.00846,2600000.0,200000.0,0.000583,0.00426,0.00426,46900000,46900000,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000075/bned-20170429x10kq417.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000075/bned-20170429x10kq417.htm
0,2017-01-28,BNED,2017-02-28,2017-02-28 16:48:38,Q3,521600000,405700000,115900000,0.222201,0.0,97100000,94940000,0.0,110699999.99999999,516400000,-700000.0,13200000.000000004,17100000.000000004,0.032784,5200000.0,0.009969,0.0,4500000.0,0.008627,800000.0,3800000.0,0.007285,0.0812,0.0812,46800000,46800000,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000026/bned-20170128x10qq317.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000026/bned-20170128x10qq317.htm
0,2016-10-29,BNED,2016-12-06,2016-12-06 16:23:54,Q2,770700000,599200000,171500000,0.222525,0.0,101100000,101767000,0.0,114699999.99999993,713899999.9999999,-600000.0,12999999.999999998,68500000,0.08888,56800000,0.073699,0.0,56100000,0.072791,26800000,29300000,0.038017,0.62876,0.62876,46600000,46600000,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000144/bned-20161029x10qq217.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000144/bned-20161029x10qq217.htm
0,2016-07-30,BNED,2016-09-08,2016-09-08 16:33:10,Q1,239200000,191800000,47400000,0.198161,0.0,83900000,85464000,0.0,100199999.99999999,292000000,-700000.0,12900000,-41200000,-0.172241,-52800000,-0.220736,0.0,-53400000,-0.223244,-25500000,-27900000,-0.116639,-0.6039,-0.6039,46200000,46200000,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000082/bned-20160430x10kq416.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000082/bned-20160430x10kq416.htm
0,2016-04-30,BNED,2016-06-29,2016-06-29 08:44:14,Q4,294759000,188715000,106044000,0.3597650962311583,0.0,88086000,0.0,0.0,0.0,290141000,604000.0,0.0,17958000,0.0609243483659532,4618000.0,-0.016338771674486614,-8830000.0,-4816000.0,-0.016338771674486614,-2020000.0,-2796000.0,-0.009485715448892146,-0.06,-0.06,47230000,47230000,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000082/bned-20160430x10kq416.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000082/bned-20160430x10kq416.htm
0,2016-01-30,BNED,2016-03-09,2016-03-09 08:32:15,Q3,518400000,397800000,120600000,0.232639,0.0,98000000,98010000,0.0,123099999.99999997,520899999.99999994,-700000.0,13099999.999999998,9299999.999999998,0.01794,-2400000.0,-0.00463,0.0,-3100000.0,-0.00598,500000.0,-3600000.0,-0.006944,-0.07484,-0.07484,48100000,48100000,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000038/bned-20160130x10qq316.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000038/bned-20160130x10qq316.htm
0,2015-10-31,BNED,2015-12-09,2015-12-09 08:31:08,Q2,755864000,580743000,175121000,0.23168321285310586,0.0,102439000,0.0,0.0,0.0,696351000,554000.0,0.0,72682000,0.09615750981658076,59513000,0.07800212736682789,0.0,58959000,0.07800212736682789,25558000,33401000,0.044189166305049585,0.69,0.69,48207000,48562000,https://www.sec.gov/Archives/edgar/data/1634117/000163411715000011/bned-20151031x10q.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411715000011/bned-20151031x10q.htm
0,2015-08-01,BNED,,,Q1,239000000,187400000,51500000,0.215481,0.0,86700000,0.0,0.0,99799999.99999999,287200000,0.0,13100000,-35100000,-0.146862,-48200000,-0.201674,0.0,-48200000,-0.201674,-21300000,-26900000,-0.112552,-0.57849,-0.57849,46500000,46500000,,
0,2015-05-02,BNED,,,Q4,274000000,172900000,101100000,0.368978,0.0,88000000,0.0,0.0,100799999.99999999,273700000,-200000.0,12899999.999999998,12799999.999999998,0.046715,300000.0,0.001095,0.0,100000.0,0.000365,400000.0,-300000.0,-0.001095,-0.00622,-0.00622,48200000,48200000,,
0,2015-01-31,BNED,,,Q3,521554000,399932000,121622000,0.23319157747807515,0.0,94694000,0.0,0.0,0.0,507209000,30000.0,0.0,26928000,0.051630320158602944,14345000,0.027446822380808124,0.0,14315000,0.027446822380808124,5665000.0,8650000.0,0.016585051595807913,0.070021,0.070021,48200000,48200000,,
0,2014-11-01,BNED,,,Q2,751700000,578200000,173500000,0.23081,0.0,95600000,0.0,0.0,108099999.99999991,686299999.9999999,0.0,12600000.000000002,78100000,0.103898,65400000,0.087003,0.0,65400000,0.087003,28500000,37000000,0.049222,0.98667,0.98667,37500000,37500000,,
0,2014-08-02,BNED,,,Q1,225700000,178400000,47300000,0.20957,0.0,81300000,0.0,0.0,93799999.99999999,272200000,0.0,12500000,-34000000,-0.150642,-46500000,-0.206026,0.0,-46500000,-0.206026,-20300000,-26200000,-0.116083,-0.69867,-0.69867,37500000,37500000,,
