,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SRI,2020-10-28,2020-10-28 17:26:08,Q3,175764000,129769000,45995000,0.26168612457613616,11754000,24414000,0.0,253000.0,0.0,165937000,1882000.0,0.0,18619000,0.10593181766459571,9827000.0,0.04851960583509706,583000.0,8528000.0,0.04851960583509706,1814000.0,6714000.0,0.038198948590154984,0.25,0.25,26956000,27223000,https://www.sec.gov/Archives/edgar/data/1043337/000155837020011918/0001558370-20-011918-index.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837020011918/sri-20200930x10q.htm
0,2020-06-30,SRI,2020-07-30,2020-07-29 17:58:26,Q2,99545000,86291000,13254000,0.13314581345120297,12384000,27693000,0.0,9000.0,0.0,126368000,1410000.0,0.0,-19150000,-0.19237530764980662,-26823000,-0.2858506203224672,-222000.0,-28455000,-0.2858506203224672,-6721000.0,-21734000,-0.21833341704756642,-0.81,-0.81,26952000,26952000,https://www.sec.gov/Archives/edgar/data/1043337/000155837020008651/0001558370-20-008651-index.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837020008651/sri-20200630x10q.htm
0,2020-03-31,SRI,2020-05-06 00:00:00,2020-05-06 17:25:18,Q1,182966000,137569000,45397000,0.24811713651716713,12235000,29503000,0.0,1617000.0,0.0,179307000,1030000.0,0.0,13812000,0.07548943519561012,3659000.0,0.02570422920105375,2074000.0,4703000.0,0.02570422920105375,1213000.0,3490000.0,0.019074582162806206,0.13,0.13,27232000,27591000,https://www.sec.gov/Archives/edgar/data/1043337/000155837020005458/0001558370-20-005458-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837020005458/sri-20200506x10q.htm
0,2019-12-31,SRI,2020-02-27 00:00:00,2020-02-27 17:00:54,Q4,190365000,146167000,44198000,0.2321750321750322,13360000,29765000,0.0,-290000.0,0.0,189292000,1171000.0,0.0,9352000.0,0.04912667769810627,1073000.0,-0.00021012265910225095,58000.0,-40000.0,-0.00021012265910225095,-4249000.0,4209000.0,0.022110156804034355,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837020001657/0001558370-20-001657-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837020001657/sri-20191231x10kdbf102.htm
0,2019-09-30,SRI,2019-10-30 00:00:00,2019-10-30 17:24:28,Q3,203386000,151531000,51855000,0.2549585517193907,11554000,30978000,0.0,-381000.0,0.0,194063000,1149000.0,0.0,17239000,0.08476001298024446,9323000.0,0.039879834403547934,-63000.0,8111000.0,0.039879834403547934,1450000.0,6661000.0,0.03275053346838032,0.24,0.24,27370000,27796000,https://www.sec.gov/Archives/edgar/data/1043337/000155837019009468/0001558370-19-009468-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019009468/sri-20190930x10q7fc40e.htm
0,2019-06-30,SRI,2019-07-31,2019-07-31 16:43:27,Q2,222241000,165414000,56827000,0.25569989335901117,14040000,27522000,0.0,97000.0,0.0,173055000,1001000.0,0.0,57804000,0.2600960218861506,49186000,0.21971643396133025,645000.0,48830000,0.21971643396133025,9066000.0,39764000,0.1789228810165541,1.43,1.41,27887157,28293547,https://www.sec.gov/Archives/edgar/data/1043337/000155837019006672/sri-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837019006672/sri-20190630x10q.htm
0,2019-03-31,SRI,2019-05-01 00:00:00,2019-05-01 17:19:38,Q1,218297000,157444000,60853000,0.27876242000577195,13244000,35910000,0.0,432000.0,0.0,206598000,1003000.0,0.0,19805000,0.09072502141577758,11699000,0.05264387508761,796000.0,11492000,0.05264387508761,1835000.0,9657000.0,0.04423789607736249,0.34,0.33,28529301,29084808,https://www.sec.gov/Archives/edgar/data/1043337/000155837019003749/0001558370-19-003749-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019003749/sri-20190331x10q.htm
0,2018-12-31,SRI,2019-02-28 00:00:00,2019-02-27 17:57:06,Q4,210814000,152855000,57959000,0.27492955875795727,11848000,33447000,0.0,520000.0,0.0,198150000,1041000.0,0.0,21119000,0.10017835627614864,12664000,0.060460880207196865,1123000.0,12746000,0.060460880207196865,690000.0,12056000,0.05718785279914996,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837019001215/0001558370-19-001215-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019001215/sri-20181231x10k.htm
0,2018-09-30,SRI,2018-10-26 00:00:00,2018-10-26 16:22:12,Q3,208853000,145568000,63285000,0.30301216645200213,12384000,32589000,0.0,-647000.0,0.0,190541000,1155000.0,0.0,25061000,0.11999348824292684,18312000,0.08024304175664224,-398000.0,16759000,0.08024304175664224,3467000.0,13292000,0.06364284927676404,0.47,0.46,28452807,29065046,https://www.sec.gov/Archives/edgar/data/1043337/000114420418055584/0001144204-18-055584-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418055584/tv504413_10q.htm
0,2018-06-30,SRI,2018-08-01 00:00:00,2018-08-01 17:07:42,Q2,220602000,153184000,67418000,0.3056091966527955,12981000,35256000,0.0,264000.0,0.0,201421000,1170000.0,0.0,27280000,0.12366161684844199,19181000,0.0858559759204359,929000.0,18940000,0.0858559759204359,3820000.0,15120000,0.06853972312127724,0.53,0.52,28449303,28977747,https://www.sec.gov/Archives/edgar/data/1043337/000114420418041406/0001144204-18-041406-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418041406/tv498922_10-q.htm
0,2018-03-31,SRI,2018-05-02 00:00:00,2018-05-02 17:09:44,Q1,225930000,157961000,67969000,0.30084096844155267,13861000,37261000,0.0,599000.0,0.0,209083000,1354000.0,0.0,25835000,0.11434957730270438,16847000,0.07353162483955207,1120000.0,16613000,0.07353162483955207,3233000.0,13380000,0.05922188288407914,0.47,0.46,28249420,28936030,https://www.sec.gov/Archives/edgar/data/1043337/000114420418024834/0001144204-18-024834-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418024834/tv491249_10q.htm
0,2017-12-31,SRI,2018-03-07 00:00:00,2018-03-06 17:38:18,Q4,207440000,146414000,61026000,0.2941862707288855,13146000,34646000,0.0,549000.0,0.0,194206000,1347000.0,0.0,21558000,0.10392402622445045,13234000,0.06205167759352102,985000.0,12872000,0.06205167759352102,-6036000.0,18908000,0.09114924797531816,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420418013135/0001144204-18-013135-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418013135/tv487512_10k.htm
0,2017-09-30,SRI,2017-11-02 00:00:00,2017-11-01 18:19:15,Q3,203582000,141033000,62549000,0.30724229057578767,11976000,37277000,0.0,-395000.0,0.0,190286000,1508000.0,0.0,20543000,0.10090774233478401,13296000,0.05824679981530784,70000.0,11858000,0.05824679981530784,3809000.0,8049000.0,0.039536894224440275,0.29,0.28,28135705,28652342,https://www.sec.gov/Archives/edgar/data/1043337/000114420417055565/0001144204-17-055565-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420417055565/tv477418_10q.htm
0,2017-06-30,SRI,2017-08-03 00:00:00,2017-08-02 18:28:33,Q2,209111000,145697000,63414000,0.303255208956009,12034000,35704000,0.0,-605000.0,0.0,193435000,1518000.0,0.0,22829000,0.1091716839381955,15676000,0.06746656082176451,-50000.0,14108000,0.06746656082176451,5189000.0,9019000.0,0.04313020357609117,0.32,0.32,28133432,28517442,https://www.sec.gov/Archives/edgar/data/1043337/000114420417040030/0001144204-17-040030-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420417040030/v471115_10q.htm
0,2017-03-31,SRI,2017-05-03 00:00:00,2017-05-03 17:28:05,Q1,204311000,143160000,61151000,0.2993035127819843,11721000,34266000,0.0,-190000.0,0.0,189147000,1410000.0,0.0,21689000,0.10615679038328822,15164000,0.0672699952523359,-10000.0,13744000,0.0672699952523359,4571000.0,9203000.0,0.04504407496414779,0.33,0.32,27916652,28580197,https://www.sec.gov/Archives/edgar/data/1043337/000114420417024274/0001144204-17-024274-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420417024274/v464503_10q.htm
0,2016-12-31,SRI,2017-03-02 00:00:00,2017-03-02 08:27:29,Q4,172612000,124833000,47779000,0.27679999073065603,9300000.0,28309000,0.0,-575000.0,0.0,162442000,1239000.0,0.0,16444000,0.09526568257131601,10170000,0.05205895302759947,55000.0,8986000.0,0.05205895302759947,-39503000,48367000,0.2802064746367576,1.74,1.7,27797000,28433000,https://www.sec.gov/Archives/edgar/data/1043337/000114420417012328/0001144204-17-012328-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420417012328/v457712_10k.htm
0,2016-09-30,SRI,2016-10-28 00:00:00,2016-10-28 15:38:42,Q3,173846000,124098000,49748000,0.2861613151870046,10151000,27817000,0.0,497000.0,0.0,162066000,1684000.0,0.0,18647000,0.1072615993465481,11780000,0.0626991705302394,804000.0,10900000,0.0626991705302394,919000.0,10284000,0.059155804562658905,0.37,0.36,27792469,28359277,https://www.sec.gov/Archives/edgar/data/1043337/000114420416130198/0001144204-16-130198-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420416130198/v451009_10q.htm
0,2016-06-30,SRI,2016-08-03,2016-08-03 15:29:38,Q2,186903000,134152000,52751000,0.2822373102625426,9878000.0,29247000,0.0,406000.0,0.0,173277000,1840000.0,0.0,20152000,0.10782063423273035,13626000,0.06605030416847242,559000.0,12345000,0.06605030416847242,1350000.0,11571000,0.0619091186337298,0.42,0.41,27791000,28262000,https://www.sec.gov/Archives/edgar/data/1043337/000114420416116188/v445582_10q.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420416116188/v445582_10q.htm
0,2016-03-31,SRI,2016-05-05 00:00:00,2016-05-05 15:29:26,Q1,162616000,117455000,45161000,0.27771559994096523,10883000,25772000,0.0,-181000.0,0.0,154110000,1514000.0,0.0,13832000,0.08505928075958086,8506000.0,0.042763319722536525,-38000.0,6954000.0,0.042763319722536525,845000.0,7239000.0,0.044515914793132286,0.26,0.26,27675938,28155773,https://www.sec.gov/Archives/edgar/data/1043337/000114420416099204/0001144204-16-099204-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420416099204/v437367_10q.htm
0,2015-12-31,SRI,2016-03-14 00:00:00,2016-03-14 17:26:28,Q4,154641000,112402000,42239000,0.2731423102540723,9096000.0,24816000,0.0,-2171000.0,0.0,146314000,1682000.0,0.0,11226000,0.07259394339146798,8327000.0,0.029681649756532872,-2055000.0,4590000.0,0.029681649756532872,-345000.0,6084000.0,0.03934273575571808,0.22,0.22,27454000,28082000,https://www.sec.gov/Archives/edgar/data/1043337/000114420416087901/0001144204-16-087901-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420416087901/v429671_10k.htm
0,2015-09-30,SRI,2015-11-04 00:00:00,2015-11-04 16:57:35,Q3,162057000,116912000,45145000,0.2785748224390184,9867000.0,26331000,0.0,83000.0,0.0,153110000,1747000.0,0.0,14934000,0.09215276106555101,8947000.0,0.04592828449249338,243000.0,7443000.0,0.04592828449249338,32000.0,7367000.0,0.04545931369826666,0.26,0.26,27444000,28008000,https://www.sec.gov/Archives/edgar/data/1043337/000114420415062810/0001144204-15-062810-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420415062810/v422944_10q.htm
0,2015-06-30,SRI,2015-08-03 00:00:00,2015-08-03 16:46:15,Q2,165289000,119343000,45946000,0.27797373085928284,10049000,28482000,0.0,47000.0,0.0,157874000,1658000.0,0.0,13491000,0.08162067651204859,7415000.0,0.03597940576807894,190000.0,5947000.0,0.03597940576807894,-381000.0,6979000.0,0.04222301544567394,0.26,0.25,27308000,27945000,https://www.sec.gov/Archives/edgar/data/1043337/000114420415045812/0001144204-15-045812-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420415045812/v415487_10q.htm
0,2015-03-31,SRI,2015-05-07 00:00:00,2015-05-07 17:19:03,Q1,162825000,119177000,43648000,0.2680669430370029,9780000.0,30742000,0.0,213000.0,0.0,159699000,1278000.0,0.0,9741000.0,0.05982496545370797,3126000.0,0.013818516812528788,402000.0,2250000.0,0.013818516812528788,147000.0,2344000.0,0.014395823737141102,0.09,0.08,27145873,27892679,https://www.sec.gov/Archives/edgar/data/1043337/000114420415028473/0001144204-15-028473-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420415028473/v406555_10q.htm
0,2014-12-31,SRI,2015-03-13,2015-03-13 16:14:23,Q4,166811000,121910000,44901000,0.2691728962718286,9693000.0,-1873000.0,0.0,1703000.0,0.0,161646000,1821000.0,0.0,13587000,0.08145146303301341,5165000.0,-0.19406394062741666,-35716000,-32372000,-0.19406394062741666,-1066000.0,-26554000,-0.1591861447986044,-0.99,-0.99,26954000,26954000,https://www.sec.gov/Archives/edgar/data/1043337/000114420415015961/v404038_10k.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420415015961/v404038_10k.htm
0,2014-09-30,SRI,2014-11-10 00:00:00,2014-11-10 15:58:15,Q3,170338000,120788000,49550000,0.2908922260446876,0.0,41593000,0.0,-23000.0,0.0,162381000,5057000.0,0.0,15449000,0.09069614531108737,7957000.0,0.04675410067043173,5064000.0,7964000.0,0.04675410067043173,-1174000.0,-130000.0,-0.0007631884840728434,0.0,0.0,26954000,27554000,https://www.sec.gov/Archives/edgar/data/1043337/000114420414066446/0001144204-14-066446-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420414066446/v393695_10q.htm
0,2014-06-30,SRI,2014-08-11 00:00:00,2014-08-11 15:14:29,Q2,162099000,113814000,48285000,0.29787352173671644,0.0,42206000,0.0,-330000.0,0.0,156020000,5072000.0,0.0,13997000,0.08634846606086403,6079000.0,-0.17568893083856163,-29486000,-28479000,-0.17568893083856163,90000.0,-21892000,-0.13505326991529867,-0.81,-0.81,26934027,26934027,https://www.sec.gov/Archives/edgar/data/1043337/000114420414048458/0001144204-14-048458-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420414048458/v386302_10q.htm
0,2014-03-31,SRI,2014-05-08 00:00:00,2014-05-08 16:52:01,Q1,236389000,181600000,54789000,0.23177474417168312,0.0,47221000,0.0,-1946000.0,0.0,228821000,4940000.0,0.0,14036000,0.05937670534584943,7568000.0,0.003891890062566363,-1708000.0,920000.0,0.003891890062566363,430000.0,1468000.0,0.006210102838964588,0.05,0.05,26854017,27408781,https://www.sec.gov/Archives/edgar/data/1043337/000114420414028685/0001144204-14-028685-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420414028685/v377581_10q.htm
0,2013-12-31,SRI,2014-03-07,2014-03-07 15:48:56,Q4,235824000,182271000,53553000,0.22708884591899042,0.0,46671000,0.0,-922000.0,0.0,228942000,4653000.0,0.0,14797000,0.06274594612931678,6882000.0,0.005881504851075379,-842000.0,1387000.0,0.005881504851075379,1066000.0,204000.0,0.0008650519031141869,0.01,0.01,26692000,27106000,https://www.sec.gov/Archives/edgar/data/1043337/000114420414014122/v370738_10k.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420414014122/v370738_10k.htm
0,2013-09-30,SRI,2013-11-01 00:00:00,2013-11-01 17:17:27,Q3,233511000,179992000,53519000,0.2291926290410302,0.0,42814000,0.0,269000.0,0.0,222806000,4544000.0,0.0,19529000,0.0836320344651858,10705000,0.027960138922791644,368000.0,6529000.0,0.027960138922791644,1016000.0,5047000.0,0.021613542830958715,0.19,0.19,26692000,27177000,https://www.sec.gov/Archives/edgar/data/1043337/000114420413058330/0001144204-13-058330-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420413058330/v358882_10q.htm
0,2013-06-30,SRI,2013-08-02 00:00:00,2013-08-02 16:00:24,Q2,242785000,182565000,60220000,0.24803838787404495,0.0,48395000,0.0,170000.0,0.0,230960000,4575000.0,0.0,20923000,0.08617912968264102,11825000,0.030957431472290298,266000.0,7516000.0,0.030957431472290298,1125000.0,5757000.0,0.023712338076899313,0.22,0.21,26692000,27348000,https://www.sec.gov/Archives/edgar/data/1043337/000114420413042767/0001144204-13-042767-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420413042767/v350942_10q.htm
0,2013-03-31,SRI,2013-05-09 00:00:00,2013-05-09 15:31:25,Q1,235710000,176981000,58729000,0.24915786347630564,0.0,48437000,0.0,-617000.0,0.0,225418000,4574000.0,0.0,19056000,0.08084510627465955,10292000,0.02249374231046625,-416000.0,5302000.0,0.02249374231046625,1019000.0,4123000.0,0.017491833184845786,0.15,0.15,26601282,27395041,https://www.sec.gov/Archives/edgar/data/1043337/000114420413027380/0001144204-13-027380-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420413027380/v342206_10q.htm
0,2012-12-31,SRI,2013-03-08 00:00:00,2013-03-08 16:52:06,Q4,222725000,168116000,54609000,0.24518576720170615,0.0,45961000,0.0,-1521000.0,0.0,214077000,4638000.0,0.0,14826000,0.0665663935346279,8648000.0,0.01259849590301942,-1204000.0,2806000.0,0.01259849590301942,95000.0,2621000.0,0.01176787518239982,0.1,0.1,26435000,27177000,https://www.sec.gov/Archives/edgar/data/1043337/000114420413014041/0001144204-13-014041-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420413014041/v334536_10k.htm
0,2012-09-30,SRI,2012-11-09 00:00:00,2012-11-09 16:25:41,Q3,219256000,168018000,51238000,0.2336902980990258,0.0,44623000,0.0,0.0,0.0,212641000,0.0,0.0,14882000,0.06787499543912139,6615000.0,0.004433174006640639,-765000.0,972000.0,0.004433174006640639,383000.0,419000.0,0.0019110081366074361,0.02,0.02,26430000,27144000,https://www.sec.gov/Archives/edgar/data/1043337/000114420412060875/0001144204-12-060875-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420412060875/v325619_10q.htm
0,2012-06-30,SRI,2012-08-09 00:00:00,2012-08-09 17:13:27,Q2,234265000,180606000,53659000,0.22905256867223017,0.0,52042000,0.0,0.0,0.0,232648000,0.0,0.0,11637000,0.049674513905192834,1617000.0,-0.02638891853243122,-2637000.0,-6182000.0,-0.02638891853243122,-884000.0,-3558000.0,-0.015187928200968988,-0.13,-0.13,26424000,26424000,https://www.sec.gov/Archives/edgar/data/1043337/000114420412044143/0001144204-12-044143-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420412044143/v318343_10q.htm
0,2012-03-31,SRI,2012-05-10,2012-05-10 15:28:43,Q1,262267000,197129000,65138000,0.24836521560089528,0.0,53289000,0.0,0.0,0.0,250418000,0.0,0.0,18569000,0.07080189272764015,11849000,0.026553092840502238,470000.0,6964000.0,0.026553092840502238,1218000.0,5879000.0,0.022416087422359655,0.22,0.22,26220000,26857000,https://www.sec.gov/Archives/edgar/data/1043337/000114420412015319/v303955_10k.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420412015319/v303955_10k.htm
0,2011-12-31,SRI,2012-03-15 00:00:00,2012-03-15 16:35:38,Q4,186048000,153730000,32318000,0.1737078603371173,0.0,34957000,0.0,0.0,0.0,188687000,4432000.0,0.0,71848000,0.3861799105607155,-2639000.0,0.3122473770209838,65164000,58093000,0.3122473770209838,22727000,38575000,0.2073389662882697,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420412015319/0001144204-12-015319-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420412015319/v303955_10k.htm
0,2011-09-30,SRI,2011-11-07 00:00:00,2011-11-07 16:37:38,Q3,195864000,158413000,37451000,0.19120920638810604,0.0,30454000,0.0,0.0,0.0,188867000,4247000.0,0.0,13115000,0.06695972715761957,6997000.0,0.02961238410325532,3050000.0,5800000.0,0.02961238410325532,1543000.0,4529000.0,0.023123187517869542,0.19,0.18,24164000,24589000,https://www.sec.gov/Archives/edgar/data/1043337/000114420411061658/0001144204-11-061658-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420411061658/v238399_10q.htm
