,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-02-03,TWMC,2018-05-04 00:00:00,2018-05-04 13:54:51,Q4,145400000,104600000,40800000,0.280605,0.0,45500000,0.0,-1100000.0,73500000,178100000,-100000.0,3700000.000000001,-29200000,-0.200825,-32700000,-0.224897,100000.0,-32800000,-0.225585,-300000.0,-32500000,-0.223521,-18.05556,-18.05556,1800000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041318001725/0000930413-18-001725-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041318001725/c91061_10k.htm
0,2017-10-28,TWMC,2017-12-07 00:00:00,2017-12-07 16:35:42,Q3,93000000,61400000,31600000,0.339785,0.0,37100000,0.0,-900000.0,39699999.99999999,101100000,-100000.0,3699999.999999999,-4600000.000000001,-0.049462,-8100000.0,-0.087097,100000.0,-8100000.0,-0.087097,-100000.0,-8100000.0,-0.087097,-4.5,-4.5,1800000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041317003989/0000930413-17-003989-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041317003989/c89847_10q.htm
0,2017-07-29,TWMC,2017-09-07 00:00:00,2017-09-07 14:13:28,Q2,102500000,67300000,35200000,0.343415,0.0,37400000,0.0,0.0,40500000,107800000,-8900000.0,3400000.0000000005,-10900000,-0.106341,-5400000.0,-0.052683,8800000.0,-5500000.0,-0.053659,100000.0,-5500000.0,-0.053659,-3.05556,-3.05556,1800000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041317003203/0000930413-17-003203-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041317003203/c89329_10q.htm
0,2017-04-29,TWMC,2017-06-08 00:00:00,2017-06-08 16:19:56,Q1,102000000,65700000,36300000,0.355882,0.0,38300000,0.0,0.0,41500000,107200000,8800000.0,3400000.0,15800000,0.154902,-5200000.0,-0.05098,0.0,3600000.0,0.035294,100000.0,3500000.0,0.034314,1.94444,1.94444,1800000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041317002320/0000930413-17-002320-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041317002320/c88548_10q.htm
0,2017-01-28,TWMC,2017-04-13 00:00:00,2017-04-13 17:23:54,Q4,147100000,96900000,50300000,0.341944,0.0,39900000,0.0,0.0,41099999.99999999,138000000,-300000.0,0.0,8600000.0,0.058464,9100000.0,0.061863,0.0,8900000.0,0.060503,600000.0,8300000.0,0.056424,4.61111,4.61111,1800000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041317001559/0000930413-17-001559-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041317001559/c88078_10k.htm
0,2016-10-29,TWMC,2016-12-08 00:00:00,2016-12-08 17:07:30,Q3,66300000,39400000,26900000,0.405732,0.0,32500000,0.0,0.0,34699999.99999999,74100000,-200000.0,5600000.000000001,-2599999.9999999995,-0.039216,-7800000.0,-0.117647,100000.0,-7900000.0,-0.119155,-7500000.0,-500000.0,-0.007541,-0.3125,-0.3125,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041316008938/0000930413-16-008938-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041316008938/c86716_10q.htm
0,2016-07-30,TWMC,2016-09-08 00:00:00,2016-09-08 16:07:08,Q2,64300000,37600000,26700000,0.415241,0.0,29600000,0.0,932000.0,31300000.000000004,68900000,-200000.0,0.0,-4900000.0,-0.076205,-4500000.0,-0.069984,100000.0,-4600000.0,-0.07154,0.0,-4700000.0,-0.073095,-3.13333,-3.13333,1500000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041316008143/0000930413-16-008143-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041316008143/c86037_10q.htm
0,2016-04-30,TWMC,2016-06-09 00:00:00,2016-06-09 14:26:25,Q1,75700000,44900000,30800000,0.406869,0.0,30000000,0.0,-932000.0,31500000.000000007,76400000,-200000.0,0.0,-200000.0,-0.002642,-700000.0,-0.009247,900000.0,100000.0,0.001321,0.0,0.0,0.0,0.02,0.02,1500000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041316007328/0000930413-16-007328-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041316007328/c85202_10q.htm
0,2016-01-30,TWMC,2016-04-14 00:00:00,2016-04-14 15:52:24,Q4,121300000,75400000,45900000,0.378401,0.0,34300000,0.0,0.0,35699999.99999999,111099999.99999999,-500000.0,0.0,9400000.0,0.077494,10200000,0.084089,200000.0,9900000.0,0.081616,0.0,9900000.0,0.081616,6.1875,6.1875,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041316006422/0000930413-16-006422-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041316006422/c84591_10k.htm
0,2015-10-31,TWMC,2015-12-10 00:00:00,2015-12-10 14:19:17,Q3,67900000,41200000,26700000,0.393225,0.0,29200000,0.0,0.0,30500000,71700000,-500000.0,0.0,-4800000.0,-0.070692,-3800000.0,-0.055965,0.0,-4300000.0,-0.063328,0.0,-4300000.0,-0.063328,-2.6875,-2.6875,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041315004722/0000930413-15-004722-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041315004722/c83201_10q.htm
0,2015-08-01,TWMC,2015-09-10 00:00:00,2015-09-10 13:20:32,Q2,67500000,40300000,27200000,0.402963,0.0,28700000,0.0,0.0,29700000.000000004,70000000,-400000.0,0.0,-3400000.0,-0.05037,-2600000.0,-0.038519,0.0,-3000000.0,-0.044444,0.0,-3000000.0,-0.044444,-1.875,-1.875,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041315003666/0000930413-15-003666-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041315003666/c82333_10q.htm
0,2015-05-02,TWMC,2015-06-11 00:00:00,2015-06-11 14:15:41,Q1,78000000,47200000,30800000,0.394872,0.0,29200000,0.0,0.0,30099999.999999993,77300000,-400000.0,0.0,-200000.0,-0.002564,700000.0,0.008974,0.0,200000.0,0.002564,0.0,200000.0,0.002564,0.125,0.125,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041315002814/0000930413-15-002814-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041315002814/c81605_10q.htm
0,2015-01-31,TWMC,2015-04-16 00:00:00,2015-04-16 16:13:39,Q4,126900000,80400000,46600000,0.367218,0.0,33100000,0.0,0.0,34300000,114700000,-500000.0,0.0,11200000,0.088258,12200000,0.096139,0.0,11700000,0.092199,0.0,11700000,0.092199,7.3125,7.3125,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041315001785/0000930413-15-001785-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041315001785/c80918_10k.htm
0,2014-11-01,TWMC,2014-12-11 00:00:00,2014-12-11 15:33:34,Q3,72500000,43900000,28500000,0.393103,0.0,31600000,0.0,0.0,32500000.00000001,76400000.00000001,-500000.0,0.0,-5000000.0,-0.068966,-4000000.0,-0.055172,0.0,-4500000.0,-0.062069,0.0,-4500000.0,-0.062069,-2.8125,-2.8125,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041314004830/0000930413-14-004830-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041314004830/c79416_10q.htm
0,2014-08-02,TWMC,2014-09-11 00:00:00,2014-09-11 14:11:09,Q2,71900000,43900000,28000000,0.38943,0.0,31800000,0.0,0.0,32600000,76500000,-500000.0,0.0,-5600000.0,-0.077886,-4600000.0,-0.063978,0.0,-5000000.0,-0.069541,0.0,-5100000.0,-0.070932,-3.1875,-3.1875,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041314003968/0000930413-14-003968-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041314003968/c78691_10q.htm
0,2014-05-03,TWMC,2014-06-12 00:00:00,2014-06-12 14:14:45,Q1,87200000,54400000,32800000,0.376147,0.0,31900000,0.0,0.0,32699999.999999996,87100000,-500000.0,0.0,-900000.0,-0.010321,100000.0,0.001147,0.0,-300000.0,-0.00344,0.0,-400000.0,-0.004587,-0.25,-0.25,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041314002835/0000930413-14-002835-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041314002835/c77762_10q.htm
0,2014-02-01,TWMC,2014-04-17 00:00:00,2014-04-17 16:48:32,Q4,139200000,89800000,49400000,0.354885,0.0,35200000,0.0,0.0,36300000,126100000,-500000.0,0.0,12000000,0.086207,13100000,0.094109,0.0,12600000,0.090517,0.0,12500000,0.089799,7.35294,7.35294,1700000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041314001843/0000930413-14-001843-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041314001843/c77225_10k.htm
0,2013-11-02,TWMC,2013-12-12 00:00:00,2013-12-12 15:25:18,Q3,79800000,49000000,30700000,0.384712,0.0,32500000,0.0,0.0,33599999.99999999,82600000,-500000.0,0.0,-3800000.0,-0.047619,-2800000.0,-0.035088,0.0,-3300000.0,-0.041353,0.0,-3300000.0,-0.041353,-2.0625,-2.0625,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041313005759/0000930413-13-005759-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041313005759/c75810_10q.htm
0,2013-08-03,TWMC,2013-09-12 00:00:00,2013-09-12 14:58:55,Q2,80800000,48800000,32000000,0.39604,0.0,33200000,0.0,0.0,34000000,82800000,-500000.0,0.0,-3000000.0,-0.037129,-2000000.0,-0.024752,0.0,-2500000.0,-0.030941,0.0,-2500000.0,-0.030941,-1.47059,-1.47059,1700000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041313004555/0000930413-13-004555-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041313004555/c74995_10q.htm
0,2013-05-04,TWMC,2013-06-13 00:00:00,2013-06-13 16:03:09,Q1,93900000,58100000,35800000,0.381257,0.0,32800000,0.0,0.0,33699999.99999999,91800000,-500000.0,0.0,1100000.0,0.011715,2100000.0,0.022364,0.0,1600000.0,0.017039,0.0,1600000.0,0.017039,1.0,1.0,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041313003423/0000930413-13-003423-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041313003423/c74004_10q.htm
0,2013-02-02,TWMC,2013-04-18 00:00:00,2013-04-18 15:28:30,Q4,163400000,103700000,59800000,0.365973,0.0,45900000,0.0,0.0,24099999.999999993,127800000,-500000.0,0.0,34600000,0.21175,35600000,0.21787,0.0,35100000,0.21481,100000.0,35000000,0.214198,21.875,21.875,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041313002308/0000930413-13-002308-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041313002308/c72821_10k.htm
0,2012-10-27,TWMC,2012-12-06 00:00:00,2012-12-06 13:20:03,Q3,91800000,57000000,34700000,0.377996,0.0,35400000,0.0,0.0,36400000.00000001,93400000,-500000.0,0.0,-2700000.0,-0.029412,-1600000.0,-0.017429,0.0,-2100000.0,-0.022876,0.0,-2200000.0,-0.023965,-1.375,-1.375,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041312006528/0000930413-12-006528-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041312006528/c71798_10-q.htm
0,2012-07-28,TWMC,2012-09-06 00:00:00,2012-09-06 13:28:18,Q2,91000000,55200000,35800000,0.393407,0.0,36300000,0.0,0.0,37200000,92400000,-500000.0,0.0,-2400000.0,-0.026374,-1300000.0,-0.014286,0.0,-1800000.0,-0.01978,0.0,-1900000.0,-0.020879,-1.1875,-1.1875,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041312005125/0000930413-12-005125-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041312005125/c70713_10-q.htm
0,2012-04-28,TWMC,2012-06-07,2012-06-07 15:25:01,Q1,112300000,70500000,41800000,0.372217,0.0,37300000,0.0,0.0,38200000,108700000,-800000.0,0.0,2000000.0,0.017809,3600000.0,0.032057,0.0,2800000.0,0.024933,0.0,2800000.0,0.024933,1.75,1.75,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041312002199/c69235_10k.htm,https://www.sec.gov/Archives/edgar/data/795212/000093041312002199/c69235_10k.htm
0,2012-01-28,TWMC,2012-04-12,2012-04-12 15:05:21,Q4,193100000,123900000,69200000,0.358364,0.0,50500000,0.0,0.0,51900000.00000001,175800000,-800000.0,0.0,15800000,0.081823,17300000,0.089591,0.0,16600000,0.085966,100000.0,16500000,0.085448,10.3125,10.3125,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041312002199/c69235_10k.htm,https://www.sec.gov/Archives/edgar/data/795212/000093041312002199/c69235_10k.htm
0,2011-10-29,TWMC,2011-12-09 00:00:00,2011-12-09 13:49:00,Q3,110000000,69300000,40700000,0.37,0.0,43000000,0.0,0.0,44400000.00000001,113700000,-800000.0,0.0,-5300000.0,-0.048182,-3700000.0,-0.033636,0.0,-4500000.0,-0.040909,0.0,-4500000.0,-0.040909,-2.8125,-2.8125,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041311007795/0000930413-11-007795-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041311007795/c67784_10-q.htm
0,2011-07-30,TWMC,2011-09-09 00:00:00,2011-09-09 14:41:24,Q2,108000000,68000000,40000000,0.37037,0.0,44800000,-369079000,0.0,46400000.00000001,114400000,-800000.0,0.0,-8000000.0,-0.074074,-6400000.0,-0.059259,0.0,-7200000.0,-0.066667,100000.0,-7300000.0,-0.067593,-4.5625,-4.5625,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041311005955/0000930413-11-005955-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041311005955/c66833_10-q.htm
0,2011-04-30,TWMC,2011-06-09 00:00:00,2011-06-09 14:50:41,Q1,131500000,83200000,48300000,0.3673,0.0,48300000,0.0,0.0,49999999.999999985,133199999.99999999,-832000.0,0.0,-3332000.0,-0.025338,-1700000.0,-0.012928,0.0,-2500000.0,-0.019011,0.0,-2500000.0,-0.019011,-1.5625,-1.5625,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041311004319/0000930413-11-004319-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041311004319/c65900_10q.htm
0,2011-01-29,TWMC,2011-04-14 00:00:00,2011-04-14 16:56:01,Q4,231300000,153100000,78200000,0.338089,0.0,60300000,0.0,0.0,64900000,218000000,-1126000.0,0.0,11274000,0.048742,13300000,0.057501,200000.0,12400000,0.05361,0.0,12400000,0.05361,7.75,7.75,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041311002729/0000930413-11-002729-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041311002729/c65155_10-k.htm
0,2010-10-30,TWMC,2010-12-09 00:00:00,2010-12-09 12:53:09,Q3,128800000,84900000,43900000,0.340839,0.0,56300000,0.0,0.0,59000000,143900000,-927000.0,0.0,-16927000,-0.131421,-15100000,-0.117236,0.0,-16100000,-0.125,100000.0,-16100000,-0.125,-10.0625,-10.0625,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041310005971/0000930413-10-005971-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041310005971/c63543_10-q.htm
0,2010-07-31,TWMC,2010-09-09 00:00:00,2010-09-09 14:35:37,Q2,135800000,90100000,45700000,0.336524,0.0,57800000,0.0,0.0,60500000,150600000,-816000.0,0.0,-16516000,-0.12162,-14800000,-0.108984,0.0,-15600000,-0.114875,100000.0,-15800000,-0.116348,-9.875,-9.875,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041310004767/0000930413-10-004767-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041310004767/c62707_10q.htm
0,2010-05-01,TWMC,2010-06-10 00:00:00,2010-06-10 13:39:55,Q1,156500000,105000000,51500000,0.329073,0.0,59300000,0.0,0.0,62199999.99999999,167200000,-688000.0,0.0,-11988000,-0.076601,-10700000,-0.068371,0.0,-11300000,-0.072204,100000.0,-11400000,-0.072843,-7.125,-7.125,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041310003401/0000930413-10-003401-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041310003401/c61822_10-q.htm
0,2010-01-30,TWMC,2010-04-15 00:00:00,2010-04-15 16:42:55,Q4,295400000,212900000,82500000,0.279282,0.0,75500000,0.0,0.0,83100000,296000000,-825000.0,0.0,-2025000.0,-0.006855,-600000.0,-0.002031,200000.0,-1200000.0,-0.004062,-12600000,11400000,0.038592,7.125,7.125,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041310001938/0000930413-10-001938-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041310001938/c61117_10-k.htm
0,2009-10-31,TWMC,2009-12-10 00:00:00,2009-12-10 13:11:44,Q3,161400000,106700000,54600000,0.33829,0.0,72200000,0.0,0.0,76200000,182900000,-699000.0,0.0,-22899000,-0.141877,-21500000,-0.133209,0.0,-22200000,-0.137546,100000.0,-22300000,-0.138166,-13.9375,-13.9375,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041309006148/0000930413-09-006148-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041309006148/c59576_10-q.htm
0,2009-08-01,TWMC,2009-09-10 00:00:00,2009-09-10 13:19:58,Q2,165700000,107000000,58800000,0.354858,0.0,72100000,0.0,0.0,75699999.99999999,182700000,-683000.0,0.0,-18383000,-0.110941,-17000000,-0.102595,0.0,-17700000,-0.10682,100000.0,-17800000,-0.107423,-11.125,-11.125,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041309004723/0000930413-09-004723-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041309004723/c58703_10-q.htm
0,2009-05-02,TWMC,2009-06-11 00:00:00,2009-06-11 15:16:32,Q1,191400000,125700000,65800000,0.343783,0.0,75700000,0.0,0.0,79300000,205000000,-703000.0,0.0,-15003000,-0.078386,-13600000,-0.071055,0.0,-14300000,-0.074713,-600000.0,-13700000,-0.071578,-8.5625,-8.5625,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041309003182/0000930413-09-003182-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041309003182/c57878_10-q.htm
0,2009-01-31,TWMC,2009-04-16 00:00:00,2009-04-16 13:17:54,Q4,344700000,238000000,106600000,0.309254,0.0,99600000,0.0,0.0,114800000.00000001,352800000,-1109000.0,0.0,-10209000,-0.029617,-8200000.0,-0.023789,0.0,-9100000.0,-0.0264,400000.0,-9500000.0,-0.02756,-5.9375,-5.9375,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041309002067/0000930413-09-002067-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041309002067/c57248-10k.htm
0,2008-11-01,TWMC,2008-12-11 00:00:00,2008-12-11 14:18:01,Q3,195200000,129800000,65400000,0.335041,0.0,92800000,0.0,0.0,92799999.99999999,222599999.99999997,-1110000.0,0.0,-29610000,-0.151691,-27400000,-0.140369,0.0,-28500000,-0.146004,-100000.0,-28400000,-0.145492,-17.75,-17.75,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041308007150/0000930413-08-007150-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041308007150/c55900_10-q.htm
0,2008-08-02,TWMC,2008-09-11 00:00:00,2008-09-11 13:39:24,Q2,215200000,139400000,75900000,0.352695,0.0,94500000,0.0,0.0,94500000,233900000,-986000.0,0.0,-20586000,-0.09566,-18700000,-0.086896,0.0,-19600000,-0.091078,-400000.0,-19200000,-0.089219,-12.0,-12.0,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041308005437/0000930413-08-005437-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041308005437/c54880_10-q.htm
0,2008-05-03,TWMC,2008-06-12 00:00:00,2008-06-12 11:41:09,Q1,232600000,149600000,83000000,0.356836,0.0,93800000,0.0,0.0,93800000.00000001,243400000,-893000.0,0.0,-12593000,-0.05414,-10800000,-0.046432,0.0,-11700000,-0.050301,100000.0,-11800000,-0.050731,-7.375,-7.375,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041308003737/0000930413-08-003737-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041308003737/c53938_10-q.htm
0,2008-02-02,TWMC,2008-04-17 00:00:00,2008-04-17 14:53:45,Q4,451500000,299400000,152100000,0.336877,0.0,111700000,0.0,0.0,152300000,451700000,-1328000.0,10699999.999999998,8171999.999999998,0.0181,-200000.0,-0.000443,300000.0,-1300000.0,-0.002879,64800000,-66000000,-0.146179,-41.25,-41.25,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041308002440/0000930413-08-002440-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041308002440/c53138_10k.htm
