,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GOLF,2020-11-06,2020-11-06 16:07:38,Q3,482932000,230911000,252021000,0.5218560791167286,10611000,153724000,0.0,3186000.0,164335000,395246000,-3831000.0,10487000,95691000,0.1981459087407751,85204000,0.1764306361972286,0.0,78187000,0.161900640255771,14141000,64046000,0.1326190850885839,0.8553697738717829,0.8553697738717829,74875220,74875220,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000059/0001672013-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000059/golf-20200930.htm
0,2020-06-30,GOLF,2020-08-05,2020-08-05 16:25:04,Q2,300002000,143545000,156457000,0.5215198565342898,11132000,130535000,0.0,4174000.0,144726000.00000003,288271000.00000006,-4402000.0,10302000.000000002,7615000.000000001,0.025383,11731000,0.039103,-4174000.0,3155000.0,0.010517,-598000.0,2313000.0,0.00771,0.03089,0.03089,74875220,74875220,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000048/0001672013-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000048/golf-20200630.htm
0,2020-03-31,GOLF,2020-05-07 00:00:00,2020-05-07 16:15:24,Q1,408741000,207786000,200955000,0.491644,13220000,154257000,0.0,690000.0,179527000,387313000,-4123000.0,10269000,22663000,0.055446,21428000,0.052424,-690000.0,16615000,0.040649,7640000.0,8877000.0,0.021718,0.1182,0.1182,75099930,75099930,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000029/0001672013-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000029/golf-10qq12020document.htm
0,2019-12-31,GOLF,2020-02-27 00:00:00,2020-02-27 16:50:21,Q4,368271000,181580000,186691000,0.506939,13184000,142751000,0.0,-422000.0,158126000,339706000,-5013000.0,11814000.000000004,29016000.000000004,0.07879,28565000,0.077565,422000.0,23974000,0.065099,4356000.0,17859000,0.048494,0.23694,0.23694,75372780,75372780,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000008/0001672013-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000008/golf12311910-kdoc.htm
0,2019-09-30,GOLF,2019-10-31 00:00:00,2019-10-31 16:06:31,Q3,417166000,199822000,217344000,0.521001,12746000,159482000,0.0,1486000.0,173618000,373440000,-4504000.0,11591999.999999998,44615000,0.106948,43726000,0.104817,-1486000.0,37736000,0.090458,7730000.0,29797000,0.071427,0.39439,0.39439,75552440,75552440,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000056/0001672013-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000056/golf-10qq32019document.htm
0,2019-06-30,GOLF,2019-08-07,2019-08-07 16:21:11,Q2,462218000,216175000,246043000,0.532309,12920000,170092000,0.0,-189000.0,184908000.00000003,401083000,-5213000.0,9799000.0,59313000,0.128323,61135000,0.132264,-781000.0,55141000,0.119297,16239000,38488000,0.083268,0.50737,0.50737,75858110,75858110,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000047/golf-10qq22019document.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000047/golf-10qq22019document.htm
0,2019-03-31,GOLF,2019-05-08 00:00:00,2019-05-08 16:03:52,Q1,433702000,211545000,222157000,0.512234,12751000,155740000,0.0,0.0,169930000.00000003,381475000.00000006,-4883000.0,9797000.0,52115000,0.120163,52227000,0.120421,970000.0,48314000,0.111399,12275000,34926000,0.08053,0.45951,0.45951,76006990,76006990,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000027/0001672013-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000027/golf-10qq12019document.htm
0,2018-12-31,GOLF,2019-02-28 00:00:00,2019-02-28 17:02:53,Q4,343355000,168426000,174929000,0.50947,13394000,137219000,0.0,-623000.0,155329999.99999997,323756000,-4463000.0,10439000.000000004,10088000.000000004,0.029381,19599000,0.057081,623000.0,15759000,0.045897,-7306000.0,11418000,0.033254,0.14985,0.14985,76197420,76197420,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000009/0001672013-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000009/golf12311810-kdoc.htm
0,2018-09-30,GOLF,2018-11-01 00:00:00,2018-11-01 16:23:18,Q3,370427000,181489000,188938000,0.510055,12787000,148930000,0.0,4142000.0,163064999.99999997,344553999.99999994,-4284000.0,9357000.0,22234000,0.060023,25873000,0.069846,-4142000.0,17447000,0.0471,10098000,7063000.0,0.019067,0.0931,0.0931,75867560,75867560,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000043/0001672013-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000043/golf-10qq32018document.htm
0,2018-06-30,GOLF,2018-08-02 00:00:00,2018-08-02 16:22:20,Q2,478100000,227300000,250800000,0.524576,12900000,173400000,0.0,544000.0,186300000,413600000,-5200000.0,10399999.999999998,63500000,0.132817,64600000,0.135118,-500000.0,58800000,0.122987,18400000,39900000,0.083455,0.532,0.532,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000038/0001672013-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000038/golf-10qq22018document.htm
0,2018-03-31,GOLF,2018-05-03 00:00:00,2018-05-03 16:28:20,Q1,441800000,214100000,227700000,0.515392,12400000,150700000,0.0,-434000.0,165400000,379500000,-4400000.0,10300000,62600000,0.141693,62300000,0.141014,400000.0,58300000,0.13196,15200000,41500000,0.093934,0.55481,0.55481,74800000,74800000,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000020/0001672013-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000020/golf-10qq12018document.htm
0,2017-12-31,GOLF,2018-03-07 00:00:00,2018-03-07 16:32:24,Q4,351400000,172000000,179400000,0.510529,12100000,142700000,0.0,-670000.0,151100000.00000003,323100000,-3800000.0,10200000,16300000,0.046386,28300000,0.080535,-1200000.0,23200000,0.066022,-8300000.0,18200000,0.051793,0.24332,0.24332,74800000,74800000,https://www.sec.gov/Archives/edgar/data/1672013/000155837018001635/0001558370-18-001635-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000155837018001635/golf-20171231x10k.htm
0,2017-09-30,GOLF,2017-11-08 00:00:00,2017-11-08 16:14:24,Q3,347300000,174200000,173100000,0.498416,10800000,140500000,0.0,103000.0,153900000.00000003,328100000.00000006,-4000000.0,10200000,19000000,0.054708,19200000,0.055284,-1000000.0,14100000,0.040599,3500000.0,9300000.0,0.026778,0.1245,0.1245,74700000,74700000,https://www.sec.gov/Archives/edgar/data/1672013/000155837017008542/0001558370-17-008542-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000155837017008542/golf-20170930x10q.htm
0,2017-06-30,GOLF,2017-08-11 00:00:00,2017-08-11 16:04:49,Q2,428000000,205000000,223000000,0.521028,11800000,150000000,0.0,239000.0,165100000.00000003,370100000,-4900000.0,10300000,56600000,0.132243,57900000,0.13528,-700000.0,52200000,0.121963,18200000,33000000,0.077103,0.44236,0.44236,74600000,74600000,https://www.sec.gov/Archives/edgar/data/1672013/000155837017006573/0001558370-17-006573-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000155837017006573/golf-20170630x10q.htm
0,2017-03-31,GOLF,2017-05-12 00:00:00,2017-05-12 16:11:24,Q1,433600000,207200000,226400000,0.52214,12500000,146300000,0.0,-749000.0,162100000.00000003,369300000,-2900000.0,10200000,67900000,0.156596,64300000,0.148293,700000.0,62100000,0.14322,22500000,38100000,0.087869,0.51279,0.51279,74300000,74300000,https://www.sec.gov/Archives/edgar/data/1672013/000155837017004272/0001558370-17-004272-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000155837017004272/golf-20170331x10q.htm
0,2016-12-31,GOLF,2017-03-30 00:00:00,2017-03-30 17:25:25,Q4,329800000,161800000,168000000,0.5094,13500000,149000000,0.0,317000.0,160399999.99999997,322200000,5832000.0,10199999.999999996,16031999.999999996,0.048611,7600000.0,0.023044,5800000.0,1500000.0,0.004548,200000.0,-200000.0,-0.000606,-0.00673,-0.00673,29700000,29700000,https://www.sec.gov/Archives/edgar/data/1672013/000155837017002327/0001558370-17-002327-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000155837017002327/golf-20161231x10k.htm
