,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ACCEL.AS,,2019-09-31,Q3,277757000,192373000,85384000,3.253033355195353,783500.0,22174750,17407500,0.0,5458000.0,260847250,2717250.0,5187000.0,24317250,11.422220851453186,16909750,16.425848992445186,0.0,12764500,21.76011594657057,-2060250.0,701000.0,396.22967189728956,0.025,0.025,26726268,26781559,,
0,2019-06-31,ACCEL.AS,,2019-06-31,Q2,277757000,192373000,85384000,3.253033355195353,783500.0,22174750,17407500,0.0,5458000.0,260847250,2717250.0,5187000.0,24317250,11.422220851453186,16909750,16.425848992445186,0.0,12764500,21.76011594657057,-2060250.0,701000.0,396.22967189728956,0.025,0.025,26726268,26781559,,
0,2019-03-31,ACCEL.AS,,2019-03-31,Q1,277757000,192373000,85384000,3.253033355195353,783500.0,22174750,17407500,0.0,5458000.0,260847250,2717250.0,5187000.0,24317250,11.422220851453186,16909750,16.425848992445186,0.0,12764500,21.76011594657057,-2060250.0,701000.0,396.22967189728956,0.025,0.025,26726268,26781559,,
0,2019-01-31,ACCEL.AS,,2019-01-31,Q1,277757000,192373000,85384000,3.253033355195353,783500.0,22174750,17407500,0.0,5458000.0,260847250,2717250.0,5187000.0,24317250,11.422220851453186,16909750,16.425848992445186,0.0,12764500,21.76011594657057,-2060250.0,701000.0,396.22967189728956,0.025,0.025,26726268,26781559,,
0,2018-09-31,ACCEL.AS,,2018-09-31,Q3,273573000,192446500,81126500,3.3721780182800933,418500.0,24648750,17991750,0.0,6355250.0,264881000,1926000.0,2632500.0,14446250,18.93730206801073,8692000.0,31.47411412793373,0.0,8973000.0,30.488465396188566,3905250.0,5067750.0,53.98312860737013,0.188611,0.1861615,27020181,27072342,,
0,2018-06-31,ACCEL.AS,,2018-06-31,Q2,273573000,192446500,81126500,3.3721780182800933,418500.0,24648750,17991750,0.0,6355250.0,264881000,1926000.0,2632500.0,14446250,18.93730206801073,8692000.0,31.47411412793373,0.0,8973000.0,30.488465396188566,3905250.0,5067750.0,53.98312860737013,0.188611,0.1861615,27020181,27072342,,
0,2018-03-31,ACCEL.AS,,2018-03-31,Q1,273573000,192446500,81126500,3.3721780182800933,418500.0,24648750,17991750,0.0,6355250.0,264881000,1926000.0,2632500.0,14446250,18.93730206801073,8692000.0,31.47411412793373,0.0,8973000.0,30.488465396188566,3905250.0,5067750.0,53.98312860737013,0.188611,0.1861615,27020181,27072342,,
0,2018-01-31,ACCEL.AS,,2018-01-31,Q1,273573000,192446500,81126500,3.3721780182800933,418500.0,24648750,17991750,0.0,6355250.0,264881000,1926000.0,2632500.0,14446250,18.93730206801073,8692000.0,31.47411412793373,0.0,8973000.0,30.488465396188566,3905250.0,5067750.0,53.98312860737013,0.188611,0.1861615,27020181,27072342,,
0,2017-09-31,ACCEL.AS,,2017-09-31,Q3,267118250,191616000,75502250,3.5378846325771747,440500.0,21114000,16703750,0.0,8138750.0,257615750,1728000.0,2768250.0,12042500,22.18129541208221,9502500.0,28.110313075506447,0.0,7546250.0,35.39748219314229,4921000.0,2625250.0,101.74964289115323,0.09797975,0.09797975,26639403,26808574,,
0,2017-06-31,ACCEL.AS,,2017-06-31,Q2,267118250,191616000,75502250,3.5378846325771747,440500.0,21114000,16703750,0.0,8138750.0,257615750,1728000.0,2768250.0,12042500,22.18129541208221,9502500.0,28.110313075506447,0.0,7546250.0,35.39748219314229,4921000.0,2625250.0,101.74964289115323,0.09797975,0.09797975,26639403,26808574,,
