,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LIND,2020-10-30,2020-10-29 18:21:12,Q3,1020000.0,8075000.0,-7055000.0,-6.916666666666667,0.0,9145000.0,2128000.0,16560000,27833000,35908000,4529000.0,8485000.0,-18328000,-17.968627450980392,-26813000,-26.287254901960786,0.0,-30429000,-29.83235294117647,-2894000.0,-27535000,-26.995098039215687,-1.4,-1.4,49715663,49715663,https://www.sec.gov/Archives/edgar/data/1512499/000143774920022020/0001437749-20-022020-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920022020/lindb20200930_10q.htm
0,2020-06-30,LIND,2020-08-10,2020-08-10 16:59:17,Q2,-268000.0,12721000,-12453000,46.46641791044776,0.0,13204000,3406000.0,-4180000.0,21757000,34478000,-8058000.0,8553000.0,-42106000,157.11194,-34746000,129.649254,-62000.0,-42866000,159.947761,-2943000.0,-39658000,147.977612,-0.79728,-0.79728,49741640,49741640,https://www.sec.gov/Archives/edgar/data/1512499/000143774920017363/0001437749-20-017363-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920017363/lindb20200630_10q.htm
0,2020-03-31,LIND,2020-05-06 00:00:00,2020-05-05 19:31:24,Q1,81238000,42192000,39046000,0.480637,0.0,30105000,12879000,-3054000.0,36794999.99999999,78987000,-6497000.0,6690000.0,-3569000.0,-0.043933,2251000.0,0.027709,-53000.0,-4299000.0,-0.052919,-1828000.0,-1934000.0,-0.023807,-0.03897,-0.03897,49625130,49625130,https://www.sec.gov/Archives/edgar/data/1512499/000143774920009488/0001437749-20-009488-index.html,https://www.sec.gov/Archives/edgar/data/1512499/000143774920009488/lindb20200331_10q.htm
0,2019-12-31,LIND,2020-02-26,2020-02-26 16:14:34,Q4,75797000,41777000,34020000,0.44883042864493317,0.0,27801000,12672000,48943000,34967000,76744000,2897000.0,7165999.999999997,5945999.999999997,0.078446,-947000.0,-0.012494,13000.0,-2556000.0,-0.033722,-2648000.0,-1469000.0,-0.019381,-0.02959,-0.02959,49649250,49649250,https://www.sec.gov/Archives/edgar/data/1512499/000143774920003599/0001437749-20-003599-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920003599/lindb20191231_10k.htm
0,2019-09-30,LIND,2019-10-30,2019-10-30 17:24:19,Q3,100983000,48294000,52689000,0.5217610885000445,0.0,30797000,15531000,54527000,37030000,85324000,-5552000.0,6233000.000000002,10193000.000000002,0.100938,15659000,0.155066,-30000.0,10077000,0.099789,7351000.0,2161000.0,0.0214,0.04423,0.04423,48863510,48863510,https://www.sec.gov/Archives/edgar/data/1512499/000143774919020951/0001437749-19-020951-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919020951/lindb20190930_10q.htm
0,2019-06-30,LIND,2019-08-01,2019-08-01 16:06:31,Q2,76658000,37520000,39138000,0.5105533669023454,0.0,28835000,12567000,43702000,35017000,72537000,-2687000.0,6181999.999999999,5035999.999999999,0.065694,4121000.0,0.053758,-30000.0,1404000.0,0.018315,553000.0,988000.0,0.012888,0.01997,0.01997,49485000,49485000,https://www.sec.gov/Archives/edgar/data/1512499/000143774919015200/0001437749-19-015200-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919015200/lindb20190630_10q.htm
0,2019-03-31,LIND,2019-05-02,2019-05-02 16:30:19,Q1,89654000,39017000,50637000,0.5648046935998394,0.0,30084000,14002000,45205000,36272000,75289000,-2333000.0,6188000.0,15462000,0.172463,14365000,0.160227,-19000.0,12013000,0.133993,-3066000.0,14673000,0.163663,0.30937,0.30937,47429340,47429340,https://www.sec.gov/Archives/edgar/data/1512499/000143774919008596/0001437749-19-008596-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/lindb20181231_10k.htm
0,2018-12-31,LIND,2019-02-28,2019-02-28 16:25:07,Q4,70609000,39098000,31511000,0.4462745542352958,0.0,29327000,12076000,5706000.0,35033000,74131000,-3562000.0,5706000.000000001,-4479999.999999999,-0.063448,-3522000.0,-0.04988,-47000.0,-7131000.0,-0.100993,-1978000.0,-4646000.0,-0.065799,-0.10224,-0.10224,45443440,45443440,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/0001437749-19-003639-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/lindb20181231_10k.htm
0,2018-09-30,LIND,2018-11-02,2018-11-02 16:31:22,Q3,87242000,44964000,42278000,0.48460603837601157,0.0,26973000,12255000,5024000.0,31997000,76961000,-2246000.0,5022000.0,10533000,0.120733,10281000,0.117845,1000.0,8036000.0,0.092112,2690000.0,5067000.0,0.05808,0.10625,0.10625,47690400,47690400,https://www.sec.gov/Archives/edgar/data/1512499/000121390018014837/0001213900-18-014837-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018014837/f10q0918_lindbladexpeditions.htm
0,2018-06-30,LIND,2018-08-02,2018-08-02 16:37:01,Q2,69500000,33800000,35700000,0.5136690647482014,0.0,26500000,10583000,4993000.0,31500000,65300000,-4000000.0,4989999.999999999,1289999.999999999,0.018561,4200000.0,0.060432,-100000.0,100000.0,0.001439,200000.0,100000.0,0.001439,0.00216,0.00216,46400000,46400000,https://www.sec.gov/Archives/edgar/data/1512499/000121390018010103/0001213900-18-010103-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018010103/f10q0618_lindbladexpedit.htm
