,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EXPE,2020-11-05,2020-11-04 17:38:01,Q3,1504000000,375000000,1129000000,0.7506648936170213,0.0,134000000,529000000,-111000000,663000000,1038000000,113000000,183000000,70000000,0.04654255319148936,-113000000,-0.07513297872340426,0.0,-224000000,-0.14893617021276595,24000000,-200000000,-0.13297872340425532,-1.56,-1.56,141072000,141072000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/0001324424-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/expe-20200930.htm
0,2020-06-30,EXPE,2020-07-31,2020-07-30 19:26:53,Q2,566000000,389000000,177000000,0.3127208480565371,255000000,448000000,-3346000000,-289000000,1026000000,1415000000,25000000,232000000,-692000000,-1.222615,-849000000,-1.5,-2000000.0,-953000000,-1.683746,-213000000,-736000000,-1.300353,-5.21719,-5.21719,141072000,141072000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/0001324424-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/a10-qxq22020.htm
0,2020-03-31,EXPE,2020-05-21 00:00:00,2020-05-20 17:43:39,Q1,2209000000,629000000,1580000000,0.715256,308000000,1397000000,0.0,0.0,2874000000,3503000000,-183000000,229000000,-1337000000,-0.605251,-1294000000,-0.585785,-2000000.0,-1479000000,-0.669534,-82000000,-1301000000,-0.588954,-9.23855,-9.23855,140823000,140823000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/0001324424-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/a10-qxq12020.htm
0,2019-12-31,EXPE,2020-02-14 00:00:00,2020-02-13 19:49:52,Q4,2747000000,559000000,2188000000,0.796505,321000000,1508000000,1283000000,-40000000,2028000000,2587000000,53000000,226000000,397000000,0.144521,160000000,0.058245,-2000000.0,120000000,0.043684,42000000,76000000,0.027667,0.51771,0.51771,146800000,146800000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/0001324424-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/q42019-10k.htm
0,2019-09-30,EXPE,2019-11-07 00:00:00,2019-11-06 17:46:17,Q3,3558000000,569000000,2989000000,0.840079,304000000,1877000000,1660000000,-48000000,2380000000,2949000000,40000000,228000000,831000000,0.233558,609000000,0.171164,2000000.0,561000000,0.157673,154000000,409000000,0.114952,2.71517,2.71517,150635000,150635000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/0001324424-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/a10-qxq32019.htm
0,2019-06-30,EXPE,2019-07-25 00:00:00,2019-07-25 17:22:24,Q2,3153000000,522000000,2631000000,0.834443,304000000,1871000000,1657000000,-30000000,2366000000,2888000000,39000000,228000000,498000000,0.157945,265000000,0.084047,0.0,235000000,0.074532,48000000,183000000,0.05804,1.20743,1.20743,151561000,151561000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/0001324424-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/a10-qxq22019.htm
0,2019-03-31,EXPE,2019-05-03 00:00:00,2019-05-02 17:46:24,Q1,2609000000,513000000,2096000000,0.803373,297000000,1726000000,1535000000,-10000000,2227000000,2740000000,41000000,228000000,125000000,0.047911,-131000000,-0.050211,12000000,-141000000,-0.054044,-41000000,-103000000,-0.039479,-0.6965,-0.6965,147882000,147882000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/0001324424-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/a10-qxq12019.htm
0,2018-12-31,EXPE,2019-02-08 00:00:00,2019-02-07 17:58:44,Q4,2559000000,476000000,2083000000,0.81399,292000000,1420000000,1209000000,-40000000,1987000000,2463000000,41000000,279000000,368000000,0.143806,96000000,0.037515,0.0,56000000,0.021884,31000000,17000000,0.006643,0.11233,0.11233,151344000,151344000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/0001324424-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/q42018-10k.htm
0,2018-09-30,EXPE,2018-10-26 00:00:00,2018-10-25 17:55:30,Q3,3276000000,504000000,2772000000,0.846154,277000000,1703000000,1501000000,-60000000,2100000000,2604000000,47000000,242000000,895000000,0.273199,672000000,0.205128,-2000000.0,612000000,0.186813,81000000,525000000,0.160256,3.42794,3.42794,153153000,153153000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/0001324424-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/a10-qxq32018.htm
0,2018-06-30,EXPE,2018-07-27 00:00:00,2018-07-26 17:55:07,Q2,2880000000,498000000,2382000000,0.827083,276000000,1737000000,1541000000,-125000000,2271000000,2769000000,51000000,241000000,288000000,0.1,111000000,0.038542,-1000000.0,-14000000,-0.004861,-5000000.0,1000000.0,0.000347,0.00655,0.00655,152600000,152600000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/0001324424-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/a10-qxq22018.htm
