,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DVD,2020-11-03,2020-11-03 16:11:58,Q3,37730000,0.0,37730000,1.0,0.0,-1986000.0,20625000,0.0,18639000,18639000,8000.0,756000.0,26009000,0.689345348529022,25253000,0.6693082427776306,65000.0,25253000,0.6693082427776306,-8234000.0,33487000,0.8875430691757222,0.36,0.36,35836000,35836000,https://www.sec.gov/Archives/edgar/data/1017673/000110465920120943/0001104659-20-120943-index.htm,https://www.sec.gov/Archives/edgar/data/1017673/000110465920120943/tm2034081-1_10q.htm
0,2020-06-30,DVD,2020-08-04,2020-08-04 15:21:57,Q2,110000.0,812000.0,-702000.0,-6.381818181818182,0.0,1877000.0,1800000.0,0.0,2642000.0000000005,3454000.0000000005,-16000.0,764999.9999999999,-2095000.0,-19.045455,-3344000.0,-30.4,516000.0,-2844000.0,-25.854545,-2155000.0,-689000.0,-6.263636,-0.01923,-0.01923,35836000,35836000,https://www.sec.gov/Archives/edgar/data/1017673/000110465920090235/0001104659-20-090235-index.htm,https://www.sec.gov/Archives/edgar/data/1017673/000110465920090235/tm2020461-1_10q.htm
0,2020-03-31,DVD,2020-05-05 00:00:00,2020-05-05 16:18:47,Q1,204000.0,988000.0,-784000.0,-3.843137,0.0,1987000.0,988000.0,-138000.0,3095999.9999999995,4083999.9999999995,3000.0,768000.0,-3613000.0,-17.710784,-3880000.0,-19.019608,-507000.0,-4384000.0,-21.490196,-1244000.0,-3140000.0,-15.392157,-0.08763,-0.08763,35834000,35834000,https://www.sec.gov/Archives/edgar/data/1017673/000110465920056889/0001104659-20-056889-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465920056889/tm2014476-1_10q.htm
0,2019-12-31,DVD,2020-03-05 00:00:00,2020-03-05 16:16:21,Q4,20794000,12255000,8539000.0,0.410647,0.0,1894000.0,12255000,269000.0,4161000.0,16416000,18000.0,1097000.0,4924000.0,0.236799,4378000.0,0.210542,-587000.0,3809000.0,0.183178,906000.0,2903000.0,0.139608,0.08111,0.08111,35790000,35790000,https://www.sec.gov/Archives/edgar/data/1017673/000110465920029718/0001104659-20-029718-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465920029718/tm2031078-1_10k.htm
0,2019-09-30,DVD,2019-11-01 00:00:00,2019-11-01 16:21:46,Q3,202000.0,1347000.0,-1145000.0,-5.668317,0.0,1888000.0,1347000.0,0.0,-629000.0,718000.0,-16000.0,1668999.9999999998,1064999.9999999998,5.272277,-516000.0,-2.554455,-92000.0,-588000.0,-2.910891,-174000.0,-414000.0,-2.049505,-0.01152,-0.01152,35952000,35952000,https://www.sec.gov/Archives/edgar/data/1017673/000110465919058995/0001104659-19-058995-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919058995/a19-17580_110q.htm
0,2019-06-30,DVD,2019-08-06 00:00:00,2019-08-06 16:21:42,Q2,24967000,15639000,9328000.0,0.373613,0.0,3742000.0,14584000,0.0,5190000.000000001,20829000,10000.0,793999.9999999999,4869000.0,0.195017,4138000.0,0.165739,-57000.0,4065000.0,0.162815,1054000.0,3011000.0,0.120599,0.0837,0.0837,35975000,35975000,https://www.sec.gov/Archives/edgar/data/1017673/000110465919044308/0001104659-19-044308-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919044308/a19-10335_110q.htm
0,2019-03-31,DVD,2019-05-06 00:00:00,2019-05-06 16:22:04,Q1,129000.0,1055000.0,-926000.0,-7.178295,0.0,1916000.0,1055000.0,0.0,2570000.0000000005,3625000.0000000005,6000.0,793000.0,-2682000.0,-20.790698,-3496000.0,-27.100775,21000.0,-3481000.0,-26.984496,-991000.0,-2490000.0,-19.302326,-0.06914,-0.06914,36015500,36015500,https://www.sec.gov/Archives/edgar/data/1017673/000110465919027145/0001104659-19-027145-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919027145/a19-7542_110q.htm
0,2018-12-31,DVD,2019-03-01 00:00:00,2019-03-01 16:21:50,Q4,20751000,12293000,8458000.0,0.407595,0.0,1758000.0,12293000,-4000.0,2547000.0000000005,14840000,-13000.0,785000.0000000001,6323000.0,0.304708,5911000.0,0.284854,-373000.0,5551000.0,0.267505,1479000.0,4072000.0,0.196232,0.11303,0.11303,36025000,36025000,https://www.sec.gov/Archives/edgar/data/1017673/000110465919011995/0001104659-19-011995-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919011995/a19-30097_110k.htm
0,2018-09-30,DVD,2018-11-06 00:00:00,2018-11-06 16:22:19,Q3,230000.0,1600000.0,-1370000.0,-5.956522,0.0,1800000.0,1599000.0,0.0,2690000.0,4290000.0,75000.0,800000.0,-3145000.0,-13.673913,-4060000.0,-17.652174,50000.0,-4010000.0,-17.434783,-1320000.0,-2700000.0,-11.73913,-0.07479,-0.07479,36100000,36100000,https://www.sec.gov/Archives/edgar/data/1017673/000110465918066334/0001104659-18-066334-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465918066334/a18-18984_110q.htm
0,2018-06-30,DVD,2018-08-02 00:00:00,2018-08-02 16:22:03,Q2,25810000,14230000,11580000,0.448663,0.0,1800000.0,14234000,0.0,2629999.999999999,16860000,-30000.0,820000.0,9670000.0,0.374661,8950000.0,0.346765,-40000.0,8880000.0,0.344053,2370000.0,6510000.0,0.252228,0.17841,0.17841,36490000,36490000,https://www.sec.gov/Archives/edgar/data/1017673/000110465918049200/0001104659-18-049200-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465918049200/a18-14038_110q.htm
