,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,DXLG,2020-11-20,2020-11-20 12:58:06,Q3,27944000,10086000,17858000,0.6390638419696536,0.0,708000.0,0.0,0.0,708000.0,10794000,339.0,73000.0,34784000,1.244775264815345,34711.0,0.0012421628972230175,0.0,34711.0,0.0012421628972230175,7000.0,34704.0,0.0012419123962210134,0.6794314577704686,0.6794314577704686,51078000,51078000,https://www.sec.gov/Archives/edgar/data/813298/000156459020054750/0001564590-20-054750-index.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459020054750/dxlg-10q_20201031.htm
0,2020-08-01,DXLG,2020-08-27 00:00:00,2020-08-27 12:20:22,Q2,76442000,54945000,21497000,0.28122,0.0,25795000,0.0,5340000.0,31134999.999999996,86080000,-1052000.0,5339999.999999999,-6402000.000000001,-0.08375,-9638000.0,-0.126083,0.0,-10690000,-0.139845,24000.0,-10714000,-0.140159,-0.20976,-0.20976,51078000,51078000,https://www.sec.gov/Archives/edgar/data/813298/000156459020041484/0001564590-20-041484-index.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459020041484/dxlg-10q_20200801.htm
0,2020-05-02,DXLG,2020-06-04,2020-06-04 12:53:01,Q1,57227000,44013000,13214000,0.23090499239869292,0.0,32112000,0.0,22067000,54178999.99999999,98192000,-741000.0,5732000.0,-36715000,-0.641568,-40965000,-0.715833,0.0,-41706000,-0.728782,20000.0,-41726000,-0.729131,-0.82206,-0.82206,50758000,50758000,https://www.sec.gov/Archives/edgar/data/813298/000156459020028350/0001564590-20-028350-index.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459020028350/dxlg-10q_20200502.htm
0,2020-02-01,DXLG,2020-03-19 00:00:00,2020-03-19 16:11:25,Q4,131239000,74825000,56414000,0.429857,0.0,46507000,0.0,6616000.0,53081999.99999999,127907000,-712000.0,5686000.0,7594000.0,0.057864,3332000.0,0.025389,0.0,2620000.0,0.019964,183000.0,2437000.0,0.018569,0.04834,0.04834,50409000,50409000,https://www.sec.gov/Archives/edgar/data/813298/000156459020011796/0001564590-20-011796-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459020011796/dxlg-10k_20200201.htm
0,2019-11-02,DXLG,2019-11-22 00:00:00,2019-11-22 15:23:46,Q3,106581000,62776000,43805000,0.411002,0.0,42108000,0.0,8066000.0,50174000,112950000,-870000.0,6328999.999999999,-1780000.000000001,-0.016701,-6369000.0,-0.059757,0.0,-7239000.0,-0.06792,-49000.0,-7190000.0,-0.06746,-0.14354,-0.14354,50089000,50089000,https://www.sec.gov/Archives/edgar/data/813298/000156459019044206/0001564590-19-044206-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459019044206/dxlg-10q_20191102.htm
0,2019-08-03,DXLG,2019-08-28,2019-08-28 14:11:25,Q2,123245000,68676000,54569000,0.442768,0.0,47478000,0.0,6210000.0,53688000,122364000,-851000.0,6210000.0,5389000.0,0.043726,881000.0,0.007148,0.0,30000.0,0.000243,-8000.0,38000.0,0.000308,0.00076,0.00076,50175000,50175000,https://www.sec.gov/Archives/edgar/data/813298/000156459019033300/dxlg-10q_20190803.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459019033300/dxlg-10q_20190803.htm
0,2019-05-04,DXLG,2019-05-24 00:00:00,2019-05-24 12:29:08,Q1,112973000,63560000,49413000,0.437388,0.0,45313000,0.0,7040000.0,51650999.99999999,115211000,-864000.0,6338000.0,2372000.0,0.020996,-2238000.0,-0.01981,0.0,-3102000.0,-0.027458,-21000.0,-3081000.0,-0.027272,-0.06211,-0.06211,49602000,49602000,https://www.sec.gov/Archives/edgar/data/813298/000156459019020426/0001564590-19-020426-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459019020426/dxlg-10q_20190504.htm
0,2019-02-02,DXLG,2019-03-22 00:00:00,2019-03-22 16:15:08,Q4,131150000,74134000,57016000,0.434739,0.0,50237000,0.0,13221000,63458000.00000001,137592000,-820000.0,6785999.999999998,-1496000.000000002,-0.011407,-6442000.0,-0.049119,0.0,-7262000.0,-0.055372,-231000.0,-7231000.0,-0.055135,-0.14708,-0.14708,49163000,49163000,https://www.sec.gov/Archives/edgar/data/813298/000156459019009017/0001564590-19-009017-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459019009017/dxlg-10k_20190202.htm
0,2018-11-03,DXLG,2018-11-30 00:00:00,2018-11-30 11:45:06,Q3,107069000,60009000,47060000,0.43953,0.0,40436000,0.0,8043000.0,48289000,108298000,-798000.0,7157000.0,4332000.0,0.04046,-1229000.0,-0.011479,0.0,-2027000.0,-0.018932,-22000.0,-2005000.0,-0.018726,-0.04063,-0.04063,49352000,49352000,https://www.sec.gov/Archives/edgar/data/813298/000156459018030322/0001564590-18-030322-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459018030322/dxlg-10q_20181103.htm
0,2018-08-04,DXLG,2018-08-30 00:00:00,2018-08-30 16:24:28,Q2,122200000,65700000,56500000,0.462357,0.0,47800000,0.0,8952000.0,56700000,122400000,-1000000.0,7390000.000000001,5190000.000000001,0.042471,-200000.0,-0.001637,0.0,-1200000.0,-0.00982,0.0,-1200000.0,-0.00982,-0.02444,-0.02444,49100000,49100000,https://www.sec.gov/Archives/edgar/data/813298/000156459018022507/0001564590-18-022507-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459018022507/dxlg-10q_20180804.htm
