,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-04-27,BKS,2019-06-19 00:00:00,2019-06-19 08:47:01,Q4,755433000,533190000,222243000,0.2941928668723765,0.0,219256000,219256000,0.0,219256000,752446000,0.0,23134000,3397000.0,0.0044967588125,-19737000,-0.02612673791057579,0.0,-23128000,-0.03061555425828631,-4399000.0,-18729000,-0.024792403826679535,-0.25613,-0.25613,72919000,73124000,https://www.sec.gov/Archives/edgar/data/890491/000119312519176078/0001193125-19-176078-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312519176078/d703316d10k.htm
0,2019-01-26,BKS,2019-03-07 00:00:00,2019-03-07 08:41:36,Q3,1231348000,833990000,397358000,0.32270162456105017,0.0,269442000,269442000,0.0,269442000,1103432000,0.0,27033000,106260000,0.0862956694614,79227000,0.0643416808246,0.0,75855000,0.0616032185865,8925000.0,66930000,0.0543550645309,0.91591,0.91591,72881000,73075000,https://www.sec.gov/Archives/edgar/data/890491/000119312519066463/0001193125-19-066463-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312519066463/d624723d10q.htm
0,2018-10-27,BKS,2018-11-20 00:00:00,2018-11-20 08:41:40,Q2,771188000,545841000,225347000,0.29220760696483866,0.0,227659000,227659000,0.0,227659000,773500000,0.0,24857000,-2537000.0,-0.0032897296119752902,-27394000,-0.03552181828555424,0.0,-27394000,-0.03552181828555424,-2798000.0,-27394000,-0.03552181828555424,-0.37623,-0.37623,72811000,72811000,https://www.sec.gov/Archives/edgar/data/890491/000119312518330894/0001193125-18-330894-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518330894/d644295d10q.htm
0,2018-07-28,BKS,2018-09-06 00:00:00,2018-09-06 08:41:39,Q1,794776000,566704000,228072000,0.286963874097859,0.0,220388000,220388000,0.0,220388000,787092000,0.0,24625000,8424000.0,0.01059921286,-17038000,-0.02143748678873041,0.0,-17038000,-0.02143748678873041,-2415000.0,-17038000,-0.02143748678873041,-0.23441,-0.23441,72686000,72686000,https://www.sec.gov/Archives/edgar/data/890491/000119312518267736/0001193125-18-267736-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518267736/d586678d10q.htm
0,2018-04-28,BKS,2018-06-21 00:00:00,2018-06-21 08:41:55,Q4,786076000,557075000,229001000,0.29132170426269216,0.0,230042000,230042000,0.0,230042000,787117000,0.0,24987000,-552000.0,-0.00070222217699052,-25539000,-0.032489224960436394,0.0,-28122000,-0.035775166777767035,-7050000.0,-21072000,-0.02680656832163811,-0.2903,-0.2903,72588000,72588000,https://www.sec.gov/Archives/edgar/data/890491/000119312518198716/0001193125-18-198716-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518198716/d590891d10k.htm
0,2018-01-27,BKS,2018-03-01 00:00:00,2018-03-01 08:41:55,Q3,1231771000,831745000,400026000,0.3247567932675798,0.0,273044000,273044000,0.0,273044000,1104789000,0.0,28732000,-32715000,-0.026559319873580397,-61447000,-0.04988508415931208,0.0,-68701000,-0.05577416581491203,26125000,-63536000,-0.0515810162765644,-0.87556,-0.87556,72566000,72566000,https://www.sec.gov/Archives/edgar/data/890491/000119312518065531/0001193125-18-065531-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518065531/d531975d10q.htm
0,2017-10-28,BKS,2017-11-30 00:00:00,2017-11-30 08:41:29,Q2,791117000,562422000,228695000,0.2890786065777881,0.0,253728000,253728000,0.0,253728000,816150000,0.0,27689000,-2405000.0,-0.0030400054606335093,-30094000,-0.03803988537725773,0.0,-30094000,-0.03803988537725773,-24816000,-30094000,-0.03803988537725773,-0.41495,-0.41495,72525000,72525000,https://www.sec.gov/Archives/edgar/data/890491/000119312517356426/0001193125-17-356426-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517356426/d487286d10q.htm
0,2017-07-29,BKS,2017-09-07 00:00:00,2017-09-07 08:40:58,Q1,853316000,599835000,253481000,0.297054080786016,0.0,242295000,242295000,0.0,242295000,842130000,0.0,26885000,11673000,0.0136795747414,-10778000,-0.012630725311607893,0.0,-10778000,-0.012630725311607893,-6474000.0,-10778000,-0.012630725311607893,-0.14876,-0.14876,72453000,72453000,https://www.sec.gov/Archives/edgar/data/890491/000119312517278615/0001193125-17-278615-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517278615/d441989d10q.htm
0,2017-04-29,BKS,2017-06-22 00:00:00,2017-06-22 08:39:23,Q4,821220000,578733000,242487000,0.29527653978227514,0.0,238508000,238508000,0.0,238508000,817241000,0.0,28292000,4467000.0,0.00543946810842,-23825000,-0.029011714278756,0.0,-25668000,-0.031255936289910136,-12240000,-13428000,-0.01635128223862059,-0.18565,-0.18565,72188000,72328000,https://www.sec.gov/Archives/edgar/data/890491/000119312517209897/0001193125-17-209897-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517209897/d389058d10k.htm
0,2017-01-28,BKS,2017-03-02 00:00:00,2017-03-02 08:41:59,Q3,1300908000,864107000,436801000,0.3357662494196361,0.0,278962000,278962000,0.0,278962000,1143069000,0.0,29545000,158332000,0.121708837212,128787000,0.0989977769373,0.0,126711000,0.0974019684713,56435000,70276000,0.0540207301362,0.97084,0.97084,72232000,72387000,https://www.sec.gov/Archives/edgar/data/890491/000119312517066697/0001193125-17-066697-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517066697/d248475d10q.htm
