,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NVFY,2020-11-20,2020-11-20 16:10:51,Q3,5610599.0,11328.881,-5718282.0,-1.0191927813768191,0.0,2279713.0,783263.0,-28049.0,3062976.0,14391.857,-0.793,27363.0,-8753895.0,-1.5602424981717637,-8781258.0,-1.5651195175417099,0.0,-8809307.0,-1.5701188054965254,116.995,-8692312.0,-1.5492663082854434,-1.5579686194943416,-1.5579686194943416,5579260.0,5579260.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518520001660/0001185185-20-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518520001660/novalife20200930_10q.htm
0,2020-06-30,NVFY,2020-07-06 00:00:00,2020-07-06 16:01:10,Q2,2294926.0,1423029.0,871897.0,0.37992379710718344,0.0,1410199.0,259899.0,38025.0,0.0,2833228.0,0.0,0.0,-396800.0,-0.17290317857743562,-538302.0,-0.22398805015935155,52502.0,-514036.0,-0.22398805015935155,1266.0,-515302.0,-0.22453970193374426,-0.09,-0.09236,5579261.0,5579261.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518520000945/0001185185-20-000945-index.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518520000945/novalife20200331_10q.htm
0,2020-03-31,NVFY,2020-07-06,2020-05-12 16:51:16,Q1,2203220.0,1424191.0,779029.0,0.35358656874937594,0.0,1600135.0,317416.0,0.0,0.0,3024326.0,0.0,0.0,-507294.0,-0.2302511778215521,-821106.0,-0.4489038770526774,-156013.0,-989034.0,-0.4489038770526774,23879.0,-1339444.0,-0.6079483664817857,-0.24,-0.24,5572196.0,5572196.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518520000945/0001185185-20-000945-index.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518520000945/novalife20200331_10q.htm
0,2019-12-31,NVFY,2020-05-12,2020-05-12 16:51:16,Q4,-2594567.0,660717.0,-3255284.0,1.25465405210195,0.0,1231174.0,392961.0,0.0,0.0,1891891.0,0.0,0.0,-4308651.0,1.6606435678862792,-4486458.0,1.7426460754337814,394.0,-4521412.0,1.7426460754337814,1033404.0,-8018860.0,3.0906351618593777,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518520000605/novalife20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518520000605/novalife20191231_10k.htm
0,2019-09-30,NVFY,2019-11-12 00:00:00,2019-11-12 16:32:19,Q3,9322836.0,7753459.0,1569377.0,0.1683368665929552,0.0,1938882.0,380829.0,0.0,0.0,9692341.0,0.0,0.0,-258620.0,-0.02774048583499699,-369505.0,-0.043770264756346676,-171.0,-408063.0,-0.043770264756346676,-11915.0,-396148.0,-0.04249222017849504,-0.05,-0.05,5677219.0,5677219.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518519001566/0001185185-19-001566-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518519001566/novalife20190930_10q.htm
0,2019-06-30,NVFY,2019-08-14 00:00:00,2019-08-14 16:06:58,Q2,4594202.0,3623295.0,970907.0,0.21133311073392072,0.0,1731486.0,422513.0,37915.0,0.0,5354781.0,0.0,0.0,-650044.0,-0.14149225480290156,-760579.0,-0.15317415298674286,38198.0,-703713.0,-0.15317415298674286,-665528.0,-38185.0,-0.008311563139800993,-0.006647,-0.006647,5744543.0,5744543.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518519001147/0001185185-19-001147-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518519001147/novalife20190630_10q.htm
0,2019-03-31,NVFY,2019-04-01 00:00:00,2019-04-01 16:18:46,Q1,10660808,8652544.0,2008264.0,0.188378216735542,0.0,2188079.0,389239.0,0.0,0.0,10840623,0.0,0.0,-68344.0,-0.0064107711160354824,-179815.0,-0.023680193846470174,-427.0,-252450.0,-0.023680193846470174,-104919.0,-147531.0,-0.01383863211869119,-0.05,-0.05,5732511.0,5732511.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518519000485/0001185185-19-000485-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518519000485/novalife20181231_10k.htm
0,2018-12-31,NVFY,2019-04-01 00:00:00,2019-04-01 16:18:46,Q4,25485275,21858684,3626591.0,0.14230142700049342,0.0,898884.0,1446390.0,0.0,0.0,22757568,0.0,0.0,2838409.0,0.1113744701597295,2727707.0,0.10274513420004297,165.0,2618488.0,0.10274513420004297,-154844.0,2773332.0,0.1088209564150279,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518519000485/0001185185-19-000485-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518519000485/novalife20181231_10k.htm
0,2018-09-30,NVFY,2018-11-09 00:00:00,2018-11-09 16:17:50,Q3,16747827,13529002,3218825.0,0.19219359024905142,0.0,4575628.0,853378.0,-3486.0,0.0,18104630,36630.0,0.0,-1246039.0,-0.07440004007684102,-1356803.0,-0.08564096106318748,-3475.0,-1434300.0,-0.08564096106318748,-942267.0,-492033.0,-0.029378915843828575,-0.1,-0.1,5687995.0,5687995.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518518001963/0001185185-18-001963-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518518001963/novalife20180930_10q.htm
0,2018-06-30,NVFY,2018-08-13 00:00:00,2018-08-13 07:05:18,Q2,24108630,19903389,4205241.0,0.17442886634371177,0.0,2592796.0,1049905.0,4082.0,0.0,22496185,24204.0,0.0,1723474.0,0.07148784480909948,1612445.0,0.06442676336233125,3777.0,1553241.0,0.06442676336233125,189936.0,1363305.0,0.056548422701746225,0.25,0.25,5608737.0,5704826.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518518001418/0001185185-18-001418-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518518001418/novalife20180630_10q.htm
